1.141999006271362305e+00,1.903185397386550903e-01
-1.492591381072998047e+00,1.514514386653900146e-01
-3.549366593360900879e-01,9.938959777355194092e-02
-8.011007308959960938e-02,1.132441684603691101e-01
4.091412760317325592e-03,1.094578057527542114e-01
1.253081136383116245e-03,8.635076135396957397e-02
6.190547719597816467e-02,1.062818542122840881e-01
6.630458235740661621e-01,6.064523756504058838e-02
-6.700420379638671875e-01,1.903156489133834839e-01
1.509704589843750000e-01,1.491455584764480591e-01
-6.686907410621643066e-01,1.256640255451202393e-01
3.360102474689483643e-01,6.411986798048019409e-02
-1.027166962623596191e+00,2.420698255300521851e-01
-3.538885116577148438e-01,1.676299273967742920e-01
-7.179355621337890625e-02,8.816656470298767090e-02
-2.222749590873718262e-01,1.034609600901603699e-01
7.004519104957580566e-01,6.508122384548187256e-02
-3.379168212413787842e-01,8.924149721860885620e-02
9.137688875198364258e-01,9.716336429119110107e-02
-1.285449397983029485e-04,1.073410436511039734e-01
8.889380097389221191e-01,9.636196494102478027e-02
-3.945326209068298340e-01,7.206833362579345703e-02
7.338834553956985474e-02,1.705542355775833130e-01
1.856879830360412598e+00,1.138229593634605408e-01
9.558500647544860840e-01,1.165226176381111145e-01
2.287440776824951172e+00,1.700102537870407104e-01
-4.737454056739807129e-01,5.849613994359970093e-02
1.792287230491638184e+00,1.325339525938034058e-01
-3.395343124866485596e-01,7.387200742959976196e-02
1.031183376908302307e-01,6.163951009511947632e-02
4.408042430877685547e-01,1.704302281141281128e-01
2.594398707151412964e-02,2.130539864301681519e-01
-1.639578223228454590e+00,1.739624887704849243e-01
-2.384444028139114380e-01,9.638182073831558228e-02
-1.608669519424438477e+00,1.395818442106246948e-01
4.610068500041961670e-01,1.698188483715057373e-01
1.150270581245422363e+00,1.041842773556709290e-01
-9.683957695960998535e-01,1.248788237571716309e-01
2.797353267669677734e-01,9.708588570356369019e-02
-3.182958960533142090e-01,8.518365025520324707e-02
1.760260939598083496e+00,1.376771330833435059e-01
1.055385589599609375e+00,1.096118018031120300e-01
1.453789234161376953e+00,1.196438521146774292e-01
7.310548424720764160e-01,1.074046716094017029e-01
8.171613812446594238e-01,1.688410192728042603e-01
-3.840462863445281982e-01,2.254265844821929932e-01
-1.260525345802307129e+00,2.175127118825912476e-01
8.427634835243225098e-01,9.558409452438354492e-02
1.577498674392700195e+00,1.627779155969619751e-01
3.509341925382614136e-02,1.226772740483283997e-01
2.179018020629882812e+00,2.270943522453308105e-01
-5.393393635749816895e-01,8.465363085269927979e-02
-2.218383073806762695e+00,2.366658449172973633e-01
-4.060874879360198975e-01,1.416881978511810303e-01
2.100371941924095154e-02,9.550541639328002930e-02
-7.155050635337829590e-01,9.043458104133605957e-02
6.522982716560363770e-01,7.874755561351776123e-02
7.041698694229125977e-01,9.240005165338516235e-02
-3.440770506858825684e-01,7.777641713619232178e-02
-4.810559451580047607e-01,9.414327889680862427e-02
1.587926030158996582e+00,1.646319031715393066e-01
-1.143813133239746094e+00,1.590860486030578613e-01
-8.891114592552185059e-01,9.612291306257247925e-02
-5.345355868339538574e-01,9.122679382562637329e-02
2.018064975738525391e+00,1.587822735309600830e-01
-7.245616912841796875e-01,9.405468404293060303e-02
2.375200986862182617e+00,1.812135279178619385e-01
8.988611102104187012e-01,1.077014431357383728e-01
9.050818681716918945e-01,1.890660673379898071e-01
4.572405293583869934e-02,1.755926907062530518e-01
-1.247823476791381836e+00,1.349600851535797119e-01
4.214177429676055908e-01,6.599737703800201416e-02
7.823780924081802368e-02,6.932237744331359863e-02
-4.719661474227905273e-01,8.526163548231124878e-02
-9.189863204956054688e-01,2.154446542263031006e-01
-5.048097372055053711e-01,1.158867180347442627e-01
-1.228409186005592346e-01,8.915878832340240479e-02
3.526297211647033691e-01,1.496557146310806274e-01
-2.449930191040039062e+00,1.757595539093017578e-01
2.631654404103755951e-02,1.177175864577293396e-01
-3.590161502361297607e-01,9.552647173404693604e-02
-5.699991583824157715e-01,8.771106600761413574e-02
1.768386840820312500e+00,2.259682118892669678e-01
-3.350127339363098145e-01,9.578424692153930664e-02
1.068177700042724609e+00,1.371057778596878052e-01
-3.832094073295593262e-01,8.745952695608139038e-02
2.726611495018005371e-01,6.523707509040832520e-02
-8.454962968826293945e-01,1.736605465412139893e-01
2.193601429462432861e-01,1.866017580032348633e-01
-9.572477340698242188e-01,1.131035313010215759e-01
2.085929155349731445e+00,1.612304449081420898e-01
-6.387565135955810547e-01,1.428244560956954956e-01
2.102412939071655273e+00,1.657612323760986328e-01
-7.410129308700561523e-01,1.089042350649833679e-01
-2.042604684829711914e-01,1.242204159498214722e-01
2.006548643112182617e+00,2.125891596078872681e-01
1.349221706390380859e+00,1.126993969082832336e-01
-9.376944303512573242e-01,1.494547426700592041e-01
-1.304942965507507324e+00,2.315650284290313721e-01
6.581704318523406982e-02,1.116353273391723633e-01
2.188277989625930786e-01,1.190963238477706909e-01
2.752486467361450195e-01,1.171163991093635559e-01
-8.988968133926391602e-01,1.299449801445007324e-01
3.766752481460571289e-01,1.816289722919464111e-01
3.075747787952423096e-01,6.166145950555801392e-02
-4.074392840266227722e-02,1.066814139485359192e-01
-1.279307454824447632e-01,1.172513291239738464e-01
-4.128624498844146729e-01,1.096146553754806519e-01
-1.008667707443237305e+00,1.267553120851516724e-01
-9.732475280761718750e-01,1.404672414064407349e-01
1.363123357295989990e-01,1.509747505187988281e-01
-4.819254875183105469e-01,1.375893205404281616e-01
-9.157003164291381836e-01,1.609046012163162231e-01
2.063382863998413086e+00,1.706359535455703735e-01
-2.894167304039001465e-01,1.346688419580459595e-01
-1.209820151329040527e+00,1.500466167926788330e-01
-7.905592918395996094e-01,6.814643740653991699e-01
2.573075592517852783e-01,8.869641274213790894e-02
2.807522118091583252e-01,7.780213654041290283e-02
-2.872885018587112427e-02,1.049296110868453979e-01
1.338798850774765015e-01,8.721951395273208618e-02
-7.050830721855163574e-01,1.376048177480697632e-01
-4.584897458553314209e-01,9.352314472198486328e-02
-1.749170541763305664e+00,2.506076991558074951e-01
-1.087693929672241211e+00,1.493103057146072388e-01
-1.097059249877929688e+00,2.695243954658508301e-01
-4.900404810905456543e-01,1.138163432478904724e-01
-2.291768044233322144e-01,1.018347963690757751e-01
9.792231321334838867e-01,1.404438912868499756e-01
-1.545477271080017090e+00,4.836669266223907471e-01
-1.035074353218078613e+00,9.571059793233871460e-02
-3.051688432693481445e+00,2.825102508068084717e-01
9.701544046401977539e-01,1.454297602176666260e-01
-1.664114236831665039e+00,1.751310378313064575e-01
-1.257840991020202637e+00,1.011148989200592041e-01
3.006880283355712891e-01,8.977335691452026367e-02
-3.889793157577514648e-01,1.295997649431228638e-01
-1.158706307411193848e+00,1.589994728565216064e-01
7.257370948791503906e-01,9.082949906587600708e-02
5.229889228940010071e-02,9.950926154851913452e-02
7.122089266777038574e-01,1.067815944552421570e-01
-2.869498729705810547e-01,1.007504239678382874e-01
-2.486621588468551636e-01,8.775760233402252197e-02
3.550060391426086426e-01,1.178834587335586548e-01
7.299130558967590332e-01,1.278206110000610352e-01
-6.458175182342529297e-01,8.261392265558242798e-02
-1.443879127502441406e+00,1.079410836100578308e-01
5.703073740005493164e-01,1.642306298017501831e-01
7.214332818984985352e-01,7.107511907815933228e-02
9.381496906280517578e-01,9.409555047750473022e-02
-7.013852596282958984e-01,1.237277612090110779e-01
-2.239599227905273438e-01,9.533019363880157471e-02
-5.889448523521423340e-01,1.196307763457298279e-01
-1.070309162139892578e+00,2.346891164779663086e-01
6.087299436330795288e-02,8.009630441665649414e-02
-2.625391185283660889e-01,1.757723242044448853e-01
-2.415284961462020874e-01,9.401270747184753418e-02
1.641941785812377930e+00,1.368128806352615356e-01
-3.470932841300964355e-01,1.126501634716987610e-01
-9.092779457569122314e-02,9.805459529161453247e-02
-1.040590405464172363e+00,1.596664786338806152e-01
-2.763191461563110352e-01,1.318233609199523926e-01
-1.096280217170715332e-01,1.072113737463951111e-01
1.152858972549438477e+00,9.256632626056671143e-02
1.572433710098266602e+00,1.206113994121551514e-01
1.137854218482971191e+00,1.028090044856071472e-01
1.355273425579071045e-01,8.796834945678710938e-02
1.648840610869228840e-03,8.472017198801040649e-02
-2.213043451309204102e+00,1.379426866769790649e-01
-1.074751853942871094e+00,1.006250381469726562e-01
-5.711709260940551758e-01,1.296973973512649536e-01
-9.200568497180938721e-02,1.236248761415481567e-01
-2.200416475534439087e-01,9.473311156034469604e-02
-2.332534641027450562e-01,9.839412569999694824e-02
-8.837412595748901367e-01,1.475013494491577148e-01
-1.779147535562515259e-01,9.985355287790298462e-02
-3.441781103610992432e-01,1.299653351306915283e-01
-2.171838432550430298e-01,1.136188581585884094e-01
1.292284488677978516e+00,1.152535080909729004e-01
1.227307319641113281e+00,1.189533695578575134e-01
-9.652569293975830078e-01,9.906515479087829590e-02
-1.096158996224403381e-01,9.404932707548141479e-02
5.563183426856994629e-01,8.194691687822341919e-02
-1.855949759483337402e+00,1.579029411077499390e-01
-2.775243818759918213e-01,9.391384571790695190e-02
-1.130492016673088074e-01,1.675914674997329712e-01
1.228392124176025391e-02,1.034111306071281433e-01
