1.595403671264648438e+00,1.299644708633422852e-01
-5.857767462730407715e-01,9.732013195753097534e-02
-1.772195547819137573e-01,7.884735614061355591e-02
1.165625974535942078e-01,1.115692704916000366e-01
2.418580055236816406e+00,1.508307009935379028e-01
-4.322201907634735107e-01,7.186231017112731934e-02
-3.099955320358276367e-01,1.056065931916236877e-01
-1.406295411288738251e-02,6.016849353909492493e-02
5.854375958442687988e-01,7.122821360826492310e-02
3.804156482219696045e-01,5.826233327388763428e-02
-1.169560551643371582e+00,9.642039984464645386e-02
-1.092460513114929199e+00,1.718937307596206665e-01
1.280578374862670898e+00,7.301233708858489990e-02
3.831132352352142334e-01,1.128797978162765503e-01
-1.070649549365043640e-01,1.097999438643455505e-01
-9.943773150444030762e-01,9.222926944494247437e-02
-5.117153525352478027e-01,8.346039056777954102e-02
7.401622533798217773e-01,8.154041320085525513e-02
-5.067634582519531250e-01,9.137580543756484985e-02
2.812460362911224365e-01,1.133627071976661682e-01
6.457810401916503906e-01,7.573260366916656494e-02
-5.045729503035545349e-02,1.038362011313438416e-01
-1.092566847801208496e-01,1.680615693330764771e-01
5.924512147903442383e-01,8.340860158205032349e-02
8.843076825141906738e-01,1.279865205287933350e-01
1.801142245531082153e-01,1.188910976052284241e-01
-5.011383295059204102e-01,1.636405289173126221e-01
1.056506156921386719e+00,7.331702113151550293e-02
-1.285626441240310669e-01,9.362926334142684937e-02
-7.813293933868408203e-01,1.998907923698425293e-01
1.798351287841796875e+00,1.255319714546203613e-01
1.833630681037902832e+00,1.262138485908508301e-01
2.519982159137725830e-01,5.534835532307624817e-02
4.489499628543853760e-01,1.231853365898132324e-01
-9.798457026481628418e-01,1.119871214032173157e-01
8.244009613990783691e-01,8.090674132108688354e-02
-1.661582827568054199e+00,1.603050529956817627e-01
-9.256200194358825684e-01,9.466267377138137817e-02
7.157762050628662109e-01,5.749343335628509521e-02
-2.257347106933593750e-01,8.740283548831939697e-02
-7.644796371459960938e-01,8.456362783908843994e-02
-8.400117754936218262e-01,1.722136586904525757e-01
-2.749628722667694092e-01,8.841148018836975098e-02
-1.678660064935684204e-01,1.509329527616500854e-01
-6.367594003677368164e-01,1.121817529201507568e-01
-1.188532948493957520e+00,1.469827890396118164e-01
2.640964686870574951e-01,1.503783911466598511e-01
3.646964132785797119e-01,9.293487668037414551e-02
-1.339497324079275131e-02,7.276811450719833374e-02
-6.472795605659484863e-01,1.059952750802040100e-01
4.665954113006591797e-01,1.238678693771362305e-01
-4.022870957851409912e-01,8.262627571821212769e-02
3.627207130193710327e-02,1.204844266176223755e-01
-1.377564668655395508e+00,1.758144795894622803e-01
3.044303357601165771e-01,7.699275016784667969e-02
-6.756184697151184082e-01,1.766818463802337646e-01
8.184443712234497070e-01,8.176159858703613281e-02
-5.552650690078735352e-01,8.224405348300933838e-02
-2.604531347751617432e-01,8.293692022562026978e-02
-8.013405799865722656e-01,9.416488558053970337e-02
1.623773276805877686e-01,1.279365271329879761e-01
3.914043903350830078e-01,1.436528563499450684e-01
1.812263727188110352e+00,1.155030280351638794e-01
-7.701463699340820312e-01,1.161793917417526245e-01
1.222417712211608887e+00,1.220082864165306091e-01
-2.285946160554885864e-02,8.087363839149475098e-02
8.461073040962219238e-01,1.125570386648178101e-01
1.610360741615295410e+00,1.255196332931518555e-01
1.168683052062988281e+00,9.066464006900787354e-02
9.106758236885070801e-02,8.994551748037338257e-02
-1.561001595109701157e-02,8.899385482072830200e-02
-1.959248632192611694e-01,8.698006719350814819e-02
6.912710070610046387e-01,7.854463160037994385e-02
2.604880332946777344e-01,1.152832731604576111e-01
-7.981003522872924805e-01,1.172805428504943848e-01
1.420629978179931641e+00,8.151518553495407104e-02
1.012809157371520996e+00,1.368851810693740845e-01
-7.944223880767822266e-01,7.730511575937271118e-02
7.695582509040832520e-02,9.881494194269180298e-02
-1.316834568977355957e+00,4.804388582706451416e-01
5.997763872146606445e-01,7.215212285518646240e-02
4.062250256538391113e-01,5.866504088044166565e-02
2.932152450084686279e-01,6.954906880855560303e-02
1.017025828361511230e+00,1.316296160221099854e-01
-7.896041870117187500e-01,1.565975099802017212e-01
1.086014986038208008e+00,1.000458374619483948e-01
-9.422211050987243652e-01,9.280426800251007080e-02
8.828999996185302734e-01,9.919773042201995850e-02
3.405970633029937744e-01,8.323714137077331543e-02
2.812917828559875488e-01,4.502855986356735229e-02
-1.873882651329040527e+00,1.304579377174377441e-01
-6.415199041366577148e-01,9.485625475645065308e-02
-1.716325759887695312e+00,1.358299851417541504e-01
-6.818862557411193848e-01,1.425621360540390015e-01
-8.844446539878845215e-01,1.517357081174850464e-01
-9.766598939895629883e-01,1.358464360237121582e-01
2.037719488143920898e+00,1.712217926979064941e-01
4.437333643436431885e-01,1.336178779602050781e-01
3.206923007965087891e-01,6.445040553808212280e-02
7.227004170417785645e-01,6.961476057767868042e-02
-2.186980724334716797e+00,1.475272178649902344e-01
4.840299785137176514e-01,6.694240868091583252e-02
-3.194045126438140869e-01,1.010705679655075073e-01
3.725142776966094971e-01,5.863773077726364136e-02
1.287330389022827148e+00,1.056573390960693359e-01
-1.394572734832763672e+00,1.393621712923049927e-01
6.648770570755004883e-01,9.926515817642211914e-02
1.249775528907775879e+00,8.412761241197586060e-02
-1.553737998008728027e+00,1.492344439029693604e-01
2.022019177675247192e-01,7.783050090074539185e-02
-2.420481145381927490e-01,7.578207552433013916e-02
-5.342058539390563965e-01,9.999518096446990967e-02
2.536652565002441406e+00,1.433319598436355591e-01
8.353780508041381836e-01,8.147642761468887329e-02
1.778489351272583008e-01,1.172822266817092896e-01
-1.113376498222351074e+00,1.613265275955200195e-01
1.343329071998596191e+00,1.319276839494705200e-01
-2.061687469482421875e+00,2.419580221176147461e-01
1.263782978057861328e+00,1.322489678859710693e-01
1.389944314956665039e+00,9.029969573020935059e-02
1.317005872726440430e+00,1.451830267906188965e-01
-1.152497887611389160e+00,1.561889499425888062e-01
-4.545297622680664062e-01,7.924902439117431641e-02
2.417353153228759766e+00,1.845716089010238647e-01
2.620099782943725586e+00,1.793541461229324341e-01
-6.863821297883987427e-02,7.999654114246368408e-02
1.183590739965438843e-01,6.739089637994766235e-02
1.235628221184015274e-02,6.996865570545196533e-02
-3.163168907165527344e+00,2.335944920778274536e-01
-2.360799551010131836e+00,1.125337332487106323e-01
1.284246593713760376e-01,1.159640178084373474e-01
-7.237763144075870514e-03,1.103210970759391785e-01
2.994484901428222656e-01,1.102814599871635437e-01
1.382112741470336914e+00,1.482180953025817871e-01
-1.102382317185401917e-01,8.445163071155548096e-02
1.067473515868186951e-01,1.335514485836029053e-01
1.418507099151611328e+00,1.743895709514617920e-01
-2.767376601696014404e-01,9.680652618408203125e-02
-6.516031026840209961e-01,1.089437678456306458e-01
5.829880237579345703e-01,7.944292575120925903e-02
1.000248908996582031e+00,8.737369626760482788e-02
-1.293552041053771973e+00,2.190824449062347412e-01
-6.357216835021972656e-01,1.196137070655822754e-01
9.980028271675109863e-01,8.439677208662033081e-02
-2.980599403381347656e-01,1.560574322938919067e-01
1.682101130485534668e+00,1.303546279668807983e-01
3.569212853908538818e-01,9.485138207674026489e-02
-4.034870117902755737e-02,1.120983213186264038e-01
-2.248513102531433105e-01,8.381646871566772461e-02
1.108672618865966797e+00,1.215643808245658875e-01
4.507923126220703125e-01,1.110452115535736084e-01
-8.016312122344970703e-01,9.586367756128311157e-02
2.045525789260864258e+00,9.653654694557189941e-02
-6.955759227275848389e-02,6.620282679796218872e-02
-1.023174375295639038e-01,1.037074998021125793e-01
1.173827528953552246e+00,1.285557448863983154e-01
2.770544588565826416e-01,1.412118226289749146e-01
-1.319058537483215332e-01,1.134940907359123230e-01
-5.999373793601989746e-01,1.346185952425003052e-01
-6.646748781204223633e-01,1.808171570301055908e-01
2.070518970489501953e+00,1.094273030757904053e-01
-7.705872654914855957e-01,1.014767810702323914e-01
6.662262678146362305e-01,8.415364474058151245e-02
-2.086253404617309570e+00,1.181802004575729370e-01
-9.941401481628417969e-01,8.985569328069686890e-02
1.019390106201171875e+00,1.322210282087326050e-01
1.189746260643005371e+00,1.162898987531661987e-01
-9.272329211235046387e-01,1.470300257205963135e-01
-2.334105670452117920e-01,1.177095547318458557e-01
-7.449151277542114258e-01,1.041201800107955933e-01
5.664290189743041992e-01,9.242681413888931274e-02
-7.036971300840377808e-02,1.139134541153907776e-01
-1.380223333835601807e-01,1.402571648359298706e-01
-3.699720799922943115e-01,6.355714797973632812e-02
7.248673439025878906e-01,5.595562607049942017e-02
8.471205830574035645e-01,1.402366310358047485e-01
6.866280436515808105e-01,1.761091798543930054e-01
8.147098422050476074e-01,1.210329458117485046e-01
1.865795135498046875e+00,1.128859370946884155e-01
3.090496957302093506e-01,6.498154997825622559e-02
-2.669472396373748779e-01,8.486424386501312256e-02
-4.148569703102111816e-01,8.512485772371292114e-02
2.928553894162178040e-02,1.743031442165374756e-01
-2.422424852848052979e-01,1.490530520677566528e-01
-3.329128772020339966e-02,8.066285401582717896e-02
-4.978953599929809570e-01,8.500310778617858887e-02
1.137989401817321777e+00,8.157950639724731445e-02
5.959289148449897766e-02,1.144011393189430237e-01
9.285594522953033447e-02,8.829463273286819458e-02
3.377755731344223022e-02,8.042435348033905029e-02
3.598271906375885010e-01,9.834238886833190918e-02
-4.958248734474182129e-01,1.177046522498130798e-01
