2.316348403692245483e-01,1.223223432898521423e-01
-8.693448305130004883e-01,1.942218095064163208e-01
-3.946558013558387756e-02,2.488062083721160889e-01
3.937478661537170410e-01,3.454152941703796387e-01
1.377274751663208008e+00,2.225885093212127686e-01
9.703729748725891113e-01,1.953794807195663452e-01
-2.985166013240814209e-01,2.142944931983947754e-01
-6.793216466903686523e-01,2.238128483295440674e-01
4.896704554557800293e-01,2.340109199285507202e-01
-1.131868511438369751e-01,1.618333309888839722e-01
-7.402733713388442993e-02,1.872545331716537476e-01
9.954203367233276367e-01,2.020210176706314087e-01
6.001170873641967773e-01,1.935452371835708618e-01
1.090045571327209473e+00,2.266498208045959473e-01
-6.402150988578796387e-01,3.862574398517608643e-01
3.464944362640380859e-01,1.700233221054077148e-01
1.492655426263809204e-01,1.692641526460647583e-01
-5.063363909721374512e-01,3.714615404605865479e-01
-4.929099977016448975e-01,2.026942521333694458e-01
-3.405055701732635498e-01,1.783279329538345337e-01
1.570965498685836792e-01,2.328275740146636963e-01
-4.056646674871444702e-02,2.027747482061386108e-01
-2.302275737747550011e-03,1.859970390796661377e-01
-1.140968441963195801e+00,1.956201791763305664e-01
6.020860746502876282e-02,2.114153206348419189e-01
6.244358792901039124e-02,2.920904755592346191e-01
-1.241860151290893555e+00,3.810613751411437988e-01
-3.494754731655120850e-01,1.693221777677536011e-01
8.908392190933227539e-01,2.330907583236694336e-01
-1.767477840185165405e-01,1.612123697996139526e-01
-8.721143007278442383e-01,1.839847117662429810e-01
2.892844378948211670e-01,1.862727701663970947e-01
1.854341745376586914e+00,2.595636248588562012e-01
-1.819432616233825684e+00,2.771382033824920654e-01
9.468522071838378906e-01,2.478424161672592163e-01
1.024445772171020508e+00,2.621024549007415771e-01
-1.155394539237022400e-01,1.689690202474594116e-01
-1.041161537170410156e+00,2.307039797306060791e-01
-3.588342070579528809e-01,1.391731649637222290e-01
-2.676832675933837891e-01,2.108393758535385132e-01
-4.705867171287536621e-01,1.617323458194732666e-01
1.995738446712493896e-01,1.717577576637268066e-01
-1.289439667016267776e-02,1.810639947652816772e-01
-2.405435293912887573e-01,1.747019290924072266e-01
1.629728317260742188e+00,2.265851199626922607e-01
-4.422029256820678711e-01,1.675113886594772339e-01
-4.459588527679443359e-01,1.676225811243057251e-01
6.054780259728431702e-02,1.721908897161483765e-01
9.150699973106384277e-01,2.046425640583038330e-01
-4.626336097717285156e-01,1.628459095954895020e-01
1.026139259338378906e+00,2.488546371459960938e-01
-1.079843401908874512e+00,2.747739553451538086e-01
-1.412588753737509251e-03,2.082805037498474121e-01
2.381672337651252747e-02,1.911610513925552368e-01
-2.307014316320419312e-01,3.718897402286529541e-01
1.092779636383056641e+00,2.747307717800140381e-01
1.868876963853836060e-01,2.245845943689346313e-01
5.589343905448913574e-01,1.781631112098693848e-01
-2.255911827087402344e-01,3.695867955684661865e-01
4.238167107105255127e-01,2.263272851705551147e-01
-1.005568981170654297e+00,2.578582763671875000e-01
1.966779530048370361e-01,2.621805071830749512e-01
2.434761822223663330e-01,2.665884792804718018e-01
5.981664732098579407e-02,2.818002700805664062e-01
-2.929185926914215088e-01,1.817076355218887329e-01
1.146871685981750488e+00,2.007412016391754150e-01
