-2.432928085327148438e-01,5.682005733251571655e-02
-8.371297121047973633e-01,1.077374070882797241e-01
4.114811718463897705e-01,3.199182450771331787e-01
-7.336169015616178513e-03,7.786064594984054565e-02
-4.551870822906494141e-01,5.992707610130310059e-02
4.125930964946746826e-01,9.945554286241531372e-02
-1.230258718132972717e-01,5.464530736207962036e-02
-3.877640664577484131e-01,1.090514287352561951e-01
6.093115210533142090e-01,1.720113158226013184e-01
-9.115526080131530762e-01,1.245971396565437317e-01
-5.433809161186218262e-01,1.459334194660186768e-01
-3.832163214683532715e-01,6.017422676086425781e-02
-4.408245682716369629e-01,5.258652567863464355e-02
-3.945539295673370361e-01,6.321203708648681641e-02
-4.498910307884216309e-01,7.647361606359481812e-02
-2.367998212575912476e-01,5.065859109163284302e-02
1.857033848762512207e+00,1.509571075439453125e-01
-7.694517076015472412e-02,8.966749906539916992e-02
-3.973575830459594727e-01,5.243740603327751160e-02
-1.087519451975822449e-01,5.780986323952674866e-02
3.422870934009552002e-01,1.219993680715560913e-01
-1.212563738226890564e-01,1.356360018253326416e-01
-3.493452370166778564e-01,6.594876199960708618e-02
-1.487154960632324219e-01,6.019404903054237366e-02
2.526698589324951172e+00,1.093859001994132996e-01
2.530268907546997070e+00,2.627270817756652832e-01
7.483544200658798218e-02,1.209620162844657898e-01
-1.456541776657104492e+00,1.515537202358245850e-01
-5.739969611167907715e-01,1.103967875242233276e-01
-8.929999470710754395e-01,1.372804343700408936e-01
-2.509579658508300781e-01,4.106264561414718628e-02
-5.212333798408508301e-01,9.102205932140350342e-02
-1.591073989868164062e+00,2.233709245920181274e-01
2.238933444023132324e-01,1.228860393166542053e-01
7.907377481460571289e-01,1.024119704961776733e-01
-2.291530221700668335e-01,4.504382237792015076e-02
-5.045556426048278809e-01,1.144867241382598877e-01
-4.979512691497802734e-01,6.508854776620864868e-02
-2.838043272495269775e-01,6.303770840167999268e-02
1.209376454353332520e+00,1.606834828853607178e-01
8.716741204261779785e-01,2.226522415876388550e-01
4.259783327579498291e-01,1.023524478077888489e-01
-3.835025429725646973e-01,6.929659843444824219e-02
-1.619868874549865723e-01,8.375383168458938599e-02
2.524510025978088379e-01,9.477932751178741455e-02
-6.173661947250366211e-01,9.446933120489120483e-02
2.085934877395629883e+00,2.011683136224746704e-01
-1.415718197822570801e+00,1.422340720891952515e-01
-8.987866044044494629e-01,9.819128364324569702e-02
8.546827435493469238e-01,1.876655519008636475e-01
1.244956254959106445e+00,1.631429493427276611e-01
-6.921042203903198242e-01,1.555597335100173950e-01
3.562901020050048828e-01,8.134564757347106934e-02
9.626178145408630371e-01,1.291365474462509155e-01
1.402611255645751953e+00,1.231742054224014282e-01
-9.927172660827636719e-01,1.175711378455162048e-01
8.026945590972900391e-01,1.478758752346038818e-01
-5.644317865371704102e-01,7.692696154117584229e-02
1.395276546478271484e+00,1.361564993858337402e-01
7.392596453428268433e-02,7.804211229085922241e-02
-4.016292095184326172e-01,5.378745496273040771e-02
-5.255020260810852051e-01,8.000123500823974609e-02
-1.711747288703918457e+00,1.501407325267791748e-01
8.748722672462463379e-01,1.273227930068969727e-01
-4.418827295303344727e-01,2.319360375404357910e-01
-7.297608256340026855e-02,7.037679105997085571e-02
-4.651410877704620361e-01,8.886844664812088013e-02
-5.839096307754516602e-01,8.153054118156433105e-02
-3.387225270271301270e-01,5.998026207089424133e-02
-1.505744099617004395e+00,1.958555728197097778e-01
-4.864917397499084473e-01,7.627519220113754272e-02
-1.901648342609405518e-01,5.196092277765274048e-02
1.254401445388793945e+00,9.449850767850875854e-02
-1.858848035335540771e-01,6.618147343397140503e-02
-8.017890453338623047e-01,1.098491773009300232e-01
9.910834431648254395e-01,1.097253933548927307e-01
2.184769153594970703e+00,2.549716532230377197e-01
-1.163071021437644958e-01,7.739561796188354492e-02
6.318313628435134888e-02,1.082245782017707825e-01
-4.920158684253692627e-01,7.217081636190414429e-02
-5.259543061256408691e-01,8.770494908094406128e-02
2.238072156906127930e+00,1.940830498933792114e-01
2.260428220033645630e-01,1.663458943367004395e-01
1.347772598266601562e+00,1.455819308757781982e-01
3.916148096323013306e-02,5.303552001714706421e-02
-3.475961089134216309e-01,5.035596340894699097e-02
-4.378232061862945557e-01,8.617688715457916260e-02
-2.303648591041564941e-01,5.397906526923179626e-02
-3.640616238117218018e-01,1.127507537603378296e-01
7.715636491775512695e-01,1.735709309577941895e-01
-9.092972874641418457e-01,1.336196660995483398e-01
-8.671211451292037964e-02,9.308397024869918823e-02
3.164785504341125488e-01,9.190455824136734009e-02
-1.779626607894897461e-01,6.589507311582565308e-02
-1.141592860221862793e-01,1.394318044185638428e-01
9.689105153083801270e-01,1.855783462524414062e-01
-4.201849997043609619e-01,1.214083582162857056e-01
5.940632820129394531e-01,1.173634827136993408e-01
4.465970993041992188e-01,7.489199936389923096e-02
-9.755964875221252441e-01,1.027208417654037476e-01
1.807822465896606445e+00,1.321493238210678101e-01
6.896553188562393188e-02,7.995790243148803711e-02
-6.321561932563781738e-01,1.089865714311599731e-01
1.358973026275634766e+00,1.485506892204284668e-01
-1.245233893394470215e+00,1.375307291746139526e-01
-2.518996596336364746e-02,5.158676952123641968e-02
3.174659907817840576e-01,1.164335831999778748e-01
-2.991141974925994873e-01,4.333599284291267395e-02
-4.253891408443450928e-01,4.995868355035781860e-02
-3.602805733680725098e-01,4.576985538005828857e-02
-2.043947726488113403e-01,5.815741047263145447e-02
-2.426953166723251343e-01,7.955236732959747314e-02
1.065562009811401367e+00,1.142145022749900818e-01
-3.153266608715057373e-01,7.859659940004348755e-02
-3.295877575874328613e-01,5.535845085978507996e-02
-6.884268522262573242e-01,1.157901063561439514e-01
-1.365801692008972168e+00,3.009298443794250488e-01
-1.550186984241008759e-02,8.309762179851531982e-02
-3.170067965984344482e-01,1.353320777416229248e-01
-1.053041294217109680e-01,1.009811311960220337e-01
-1.881360709667205811e-01,6.887137889862060547e-02
-8.544818758964538574e-01,1.039812639355659485e-01
6.068668961524963379e-01,1.095669269561767578e-01
1.888809800148010254e+00,1.262941062450408936e-01
-3.749721944332122803e-01,1.281624883413314819e-01
-5.573417544364929199e-01,8.005560934543609619e-02
1.862048357725143433e-01,8.899153769016265869e-02
-8.234083652496337891e-01,9.423543512821197510e-02
1.471232622861862183e-02,5.347403138875961304e-02
-3.809984624385833740e-01,7.311379909515380859e-02
-1.369643211364746094e-01,6.482072919607162476e-02
-5.342170000076293945e-01,1.170518696308135986e-01
-3.824842870235443115e-01,8.670473098754882812e-02
-1.127068281173706055e+00,1.118963360786437988e-01
-2.880720198154449463e-01,5.913642048835754395e-02
4.505646526813507080e-01,1.218756958842277527e-01
-9.821306169033050537e-02,4.405585303902626038e-02
-4.745600819587707520e-01,7.273567467927932739e-02
-1.238059163093566895e+00,1.471679955720901489e-01
-2.287370711565017700e-01,4.762893542647361755e-02
2.444467306137084961e+00,1.262261271476745605e-01
-4.337376356124877930e-01,6.819918751716613770e-02
-5.191408991813659668e-01,7.403360307216644287e-02
-6.849693655967712402e-01,2.381256073713302612e-01
-1.742684394121170044e-01,6.069155409932136536e-02
-4.261232614517211914e-01,5.875400081276893616e-02
-2.068563997745513916e-01,6.454282253980636597e-02
7.356840372085571289e-02,6.620457023382186890e-02
