-3.083967268466949463e-01,8.074035495519638062e-02
-1.831023842096328735e-01,1.470230072736740112e-01
-3.323672413825988770e-01,7.477307319641113281e-02
-1.094994783401489258e+00,1.355897337198257446e-01
8.206280469894409180e-01,1.333810240030288696e-01
1.720034003257751465e+00,1.024529933929443359e-01
1.191232562065124512e+00,9.229161590337753296e-02
-5.092972517013549805e-01,8.913807570934295654e-02
5.905749797821044922e-01,1.069147810339927673e-01
7.878095656633377075e-02,7.099141180515289307e-02
-4.550797343254089355e-01,1.206674799323081970e-01
-7.228185534477233887e-01,7.920284569263458252e-02
3.804205916821956635e-03,1.691273152828216553e-01
9.888123273849487305e-01,7.264691591262817383e-02
1.644293189048767090e+00,1.228927373886108398e-01
-5.826624631881713867e-01,9.504034370183944702e-02
5.455778837203979492e-01,7.753607630729675293e-02
-1.245158389210700989e-01,1.131634190678596497e-01
3.047647476196289062e-01,5.790496245026588440e-02
-5.065143704414367676e-01,8.186668902635574341e-02
8.853794932365417480e-01,1.350309550762176514e-01
-1.217452406883239746e+00,1.460348665714263916e-01
5.837491154670715332e-02,8.265830576419830322e-02
-1.291862964630126953e+00,1.282990872859954834e-01
-5.954800844192504883e-01,8.167753368616104126e-02
-4.689637124538421631e-01,6.868849694728851318e-02
-3.593864142894744873e-01,7.791385799646377563e-02
1.064878582954406738e+00,1.024495065212249756e-01
-3.252571225166320801e-01,8.131894469261169434e-02
1.095076680183410645e+00,9.789095073938369751e-02
-9.750537276268005371e-01,1.504389643669128418e-01
3.874461054801940918e-01,6.633575260639190674e-02
-1.468388080596923828e+00,1.251782029867172241e-01
-2.010256528854370117e+00,1.154431551694869995e-01
1.439435005187988281e+00,1.044659465551376343e-01
-3.296519219875335693e-01,1.093256697058677673e-01
-4.682697653770446777e-01,7.833966612815856934e-02
2.044928073883056641e+00,1.129165589809417725e-01
-9.972378611564636230e-01,8.148300647735595703e-02
-1.770641952753067017e-01,2.047652453184127808e-01
-1.972912192344665527e+00,3.473097681999206543e-01
-6.430743932723999023e-01,1.373740732669830322e-01
-9.602142572402954102e-01,9.622795879840850830e-02
-2.581162452697753906e-01,1.745319962501525879e-01
4.287054240703582764e-01,6.997472047805786133e-02
2.313316911458969116e-01,5.488706752657890320e-02
-6.326764822006225586e-01,7.124055176973342896e-02
-9.572229385375976562e-01,8.337894082069396973e-02
-4.806396663188934326e-01,7.588405162096023560e-02
-6.808432936668395996e-01,9.052548557519912720e-02
1.236076354980468750e+00,9.966680407524108887e-02
-4.913325011730194092e-01,5.211044102907180786e-02
-8.752917498350143433e-02,1.113606318831443787e-01
1.164733886718750000e+00,1.461923420429229736e-01
6.262511610984802246e-01,7.522958517074584961e-02
1.568425297737121582e-01,7.780251652002334595e-02
-2.672812044620513916e-01,1.518515944480895996e-01
8.438066840171813965e-01,1.064733043313026428e-01
1.010874390602111816e+00,8.798687160015106201e-02
7.600473165512084961e-01,1.622587740421295166e-01
-4.752283692359924316e-01,1.514276713132858276e-01
2.224202454090118408e-01,5.174525082111358643e-02
-1.926547884941101074e-01,7.598499208688735962e-02
-8.513624668121337891e-01,8.751410990953445435e-02
-2.685785055160522461e+00,1.598015576601028442e-01
-2.026276350021362305e+00,1.239542141556739807e-01
-5.990092158317565918e-01,9.500129520893096924e-02
7.351210713386535645e-02,1.098685190081596375e-01
2.373415827751159668e-01,1.019519716501235962e-01
-1.997631311416625977e+00,1.762174516916275024e-01
3.336627483367919922e-01,1.131649389863014221e-01
5.522202849388122559e-01,7.227984815835952759e-02
-8.128904700279235840e-01,9.146414697170257568e-02
-8.153077960014343262e-01,9.250159561634063721e-02
1.294113159179687500e+00,1.493609994649887085e-01
1.162042021751403809e+00,7.366333901882171631e-02
-2.402728050947189331e-01,1.128389835357666016e-01
-6.424341201782226562e-01,7.907009869813919067e-02
-8.539637327194213867e-01,1.198444515466690063e-01
-2.115679234266281128e-01,1.560150086879730225e-01
5.205221474170684814e-02,1.572176218032836914e-01
-1.519535034894943237e-01,8.938421308994293213e-02
-2.497427761554718018e-01,1.072217971086502075e-01
-1.204414293169975281e-01,6.383536756038665771e-02
2.201125860214233398e+00,1.312977224588394165e-01
-3.135641664266586304e-02,1.163657009601593018e-01
-1.454935967922210693e-01,1.046103462576866150e-01
3.192448318004608154e-01,7.703401148319244385e-02
-2.770369946956634521e-01,9.061737358570098877e-02
-1.665862441062927246e+00,1.201796978712081909e-01
-2.085885763168334961e+00,1.323467344045639038e-01
1.631926149129867554e-01,6.865517795085906982e-02
1.512586474418640137e+00,1.115431487560272217e-01
4.093718230724334717e-01,1.041818484663963318e-01
-3.234399795532226562e+00,2.065539360046386719e-01
-4.523383975028991699e-01,1.170366555452346802e-01
-1.697752624750137329e-01,1.927946656942367554e-01
2.481026649475097656e-01,1.191333085298538208e-01
-2.732770144939422607e-01,7.735329121351242065e-02
4.378348290920257568e-01,8.745926618576049805e-02
1.063359022140502930e+00,9.604506194591522217e-02
9.339306950569152832e-01,8.364836126565933228e-02
1.025291606783866882e-01,1.383669525384902954e-01
7.144117951393127441e-01,9.836534410715103149e-02
-6.695644259452819824e-01,9.928332269191741943e-02
5.607682466506958008e-01,9.959740936756134033e-02
1.422462798655033112e-02,9.133190661668777466e-02
-3.074735999107360840e-01,7.038182020187377930e-02
6.215457916259765625e-01,6.957279890775680542e-02
-3.978088796138763428e-01,1.023663505911827087e-01
1.664040386676788330e-01,7.898671925067901611e-02
1.163139343261718750e+00,1.011579260230064392e-01
-1.101028561592102051e+00,9.692413359880447388e-02
-6.920015215873718262e-01,8.217426389455795288e-02
-6.781868338584899902e-01,8.193709701299667358e-02
5.913027524948120117e-01,8.786518871784210205e-02
-1.410175800323486328e+00,1.719668805599212646e-01
4.896585643291473389e-02,7.851658016443252563e-02
-6.092034578323364258e-01,7.559376209974288940e-02
