-6.840021610260009766e-01,2.612206637859344482e-01
1.072133779525756836e+00,3.550926148891448975e-01
-2.989785075187683105e-01,5.654467940330505371e-01
5.007952451705932617e-01,2.128965109586715698e-01
-2.594346702098846436e-01,2.337778210639953613e-01
5.924257636070251465e-01,3.513930737972259521e-01
1.916493177413940430e+00,3.300662040710449219e-01
2.700190782546997070e+00,6.619829535484313965e-01
3.789863884449005127e-01,2.382932603359222412e-01
-6.376944184303283691e-01,1.723038852214813232e-01
-5.864177942276000977e-01,1.971921920776367188e-01
-2.784476578235626221e-01,2.517580687999725342e-01
4.272699058055877686e-01,2.807780206203460693e-01
-1.026225924491882324e+00,2.384977787733078003e-01
-6.234807372093200684e-01,2.157874405384063721e-01
3.418080806732177734e-01,1.897484809160232544e-01
3.182804286479949951e-01,3.114908337593078613e-01
-4.246088862419128418e-01,2.016626298427581787e-01
-5.362038612365722656e-01,2.077955901622772217e-01
1.130186676979064941e+00,2.119216620922088623e-01
-5.101774334907531738e-01,2.421987652778625488e-01
5.167083069682121277e-02,2.541374564170837402e-01
1.284594178199768066e+00,2.889358699321746826e-01
-2.610845863819122314e-01,2.519227266311645508e-01
2.043271541595458984e+00,4.718151390552520752e-01
-2.001789212226867676e-01,1.617215871810913086e-01
-3.597121238708496094e-01,2.804318666458129883e-01
4.103074967861175537e-01,2.250359505414962769e-01
-8.993226289749145508e-01,2.663424313068389893e-01
9.662739038467407227e-01,3.419728577136993408e-01
-9.088551402091979980e-01,1.847623586654663086e-01
-4.163073599338531494e-01,2.729292809963226318e-01
-2.226927280426025391e-01,2.212463021278381348e-01
1.521248579025268555e+00,4.312513172626495361e-01
-1.942879259586334229e-01,1.729384213685989380e-01
-4.040742516517639160e-01,2.651543319225311279e-01
-3.123539090156555176e-01,2.131991088390350342e-01
-7.808508872985839844e-01,2.527282238006591797e-01
-2.806837856769561768e-01,1.784237921237945557e-01
3.943790197372436523e-01,4.728342592716217041e-01
-7.959459722042083740e-02,2.702990472316741943e-01
-4.641906917095184326e-01,2.036397010087966919e-01
1.305761098861694336e+00,4.106959104537963867e-01
-1.870888918638229370e-01,1.670925170183181763e-01
1.865438461303710938e+00,3.055653870105743408e-01
4.830543696880340576e-01,4.505733847618103027e-01
-5.498474240303039551e-01,2.149147540330886841e-01
-1.182841897010803223e+00,3.551602661609649658e-01
8.223875612020492554e-02,2.185521274805068970e-01
-5.950981974601745605e-01,1.895405650138854980e-01
-3.627616763114929199e-01,2.247605919837951660e-01
5.640409588813781738e-01,3.386454582214355469e-01
1.099698305130004883e+00,2.445263117551803589e-01
-2.708037383854389191e-02,1.692478805780410767e-01
-4.001805186271667480e-01,2.691524028778076172e-01
-5.224660038948059082e-01,2.523954808712005615e-01
1.036747172474861145e-01,2.342058271169662476e-01
-2.646744251251220703e-01,2.427888363599777222e-01
1.089706301689147949e+00,2.528151273727416992e-01
-3.110728561878204346e-01,1.733723729848861694e-01
-3.055159747600555420e-01,2.627390921115875244e-01
3.574578464031219482e-01,2.273958325386047363e-01
-6.886237859725952148e-01,2.680446803569793701e-01
-7.184175252914428711e-01,2.193001210689544678e-01
4.564878046512603760e-01,2.172697186470031738e-01
-8.546064049005508423e-02,1.980970501899719238e-01
2.082728296518325806e-01,3.067471385002136230e-01
-3.977423906326293945e-01,1.849465966224670410e-01
-3.672699332237243652e-01,2.164514958858489990e-01
-3.683699071407318115e-01,1.847117394208908081e-01
-1.035924032330513000e-01,2.325996905565261841e-01
1.098719120025634766e+00,2.542820274829864502e-01
9.409036040306091309e-01,2.725617587566375732e-01
-9.290007352828979492e-01,1.971525847911834717e-01
-4.747790694236755371e-01,1.975547969341278076e-01
1.360147356986999512e+00,4.087307751178741455e-01
-7.558241486549377441e-01,3.087561428546905518e-01
-6.617519259452819824e-01,2.751618623733520508e-01
1.020771741867065430e+00,2.837752401828765869e-01
-1.304380893707275391e-01,1.695636510848999023e-01
-9.956318736076354980e-01,2.424234002828598022e-01
2.476006746292114258e-01,2.850077748298645020e-01
-3.359307348728179932e-01,1.799999028444290161e-01
1.912845373153686523e+00,3.320244252681732178e-01
2.585025787353515625e+00,4.988643229007720947e-01
-1.337174028158187866e-01,1.763993948698043823e-01
-3.988566100597381592e-01,3.181618750095367432e-01
-1.247964143753051758e+00,3.443066775798797607e-01
-3.017207682132720947e-01,1.854194998741149902e-01
2.617890357971191406e+00,5.900490283966064453e-01
-3.502514660358428955e-01,2.532764375209808350e-01
1.510349869728088379e+00,4.375133514404296875e-01
-1.179207339882850647e-01,1.652227789163589478e-01
-3.744646906852722168e-01,2.333955615758895874e-01
1.232874751091003418e+00,2.958013415336608887e-01
-9.147276282310485840e-01,2.495769262313842773e-01
-5.145105123519897461e-01,2.317641824483871460e-01
-8.751373291015625000e-01,3.099274635314941406e-01
1.447638034820556641e+00,2.700372040271759033e-01
