-1.215247884392738342e-01,7.934174686670303345e-02
-2.368241548538208008e-01,8.389142155647277832e-02
8.458136916160583496e-01,8.534976094961166382e-02
1.337694883346557617e+00,1.490945816040039062e-01
-3.475972414016723633e-01,8.776210248470306396e-02
5.004306435585021973e-01,9.565982967615127563e-02
9.781635552644729614e-02,7.262896746397018433e-02
2.288549095392227173e-01,1.107532829046249390e-01
7.859692722558975220e-02,6.314626336097717285e-02
-1.098466873168945312e+00,1.099294498562812805e-01
-2.148202896118164062e+00,1.231650114059448242e-01
6.437578797340393066e-01,9.060265123844146729e-02
-2.461294174194335938e+00,1.755559593439102173e-01
2.276760339736938477e+00,1.236422210931777954e-01
1.312373280525207520e+00,1.308529973030090332e-01
8.047826886177062988e-01,9.973585605621337891e-02
-6.071995496749877930e-01,1.573742479085922241e-01
-2.676392206922173500e-03,7.383587211370468140e-02
2.498577088117599487e-01,8.706165850162506104e-02
1.059913635253906250e+00,1.205224096775054932e-01
-3.921038210391998291e-01,9.975295513868331909e-02
-3.058073818683624268e-01,8.327257633209228516e-02
1.813089609146118164e+00,1.372270137071609497e-01
-1.028335571289062500e+00,9.296726435422897339e-02
-3.744832277297973633e-01,1.100403442978858948e-01
-2.285382598638534546e-01,6.254379451274871826e-02
2.027434110641479492e+00,1.099858283996582031e-01
-5.863170027732849121e-01,1.159263104200363159e-01
3.828588724136352539e-01,7.884135842323303223e-02
-1.320009827613830566e-01,9.929488599300384521e-02
6.966377496719360352e-01,6.061255186796188354e-02
6.419002413749694824e-01,8.065975457429885864e-02
-9.222039580345153809e-01,1.232150942087173462e-01
2.444752752780914307e-01,6.065344065427780151e-02
2.905143201351165771e-01,7.878141850233078003e-02
-8.884581327438354492e-01,9.043589979410171509e-02
2.224918156862258911e-01,8.342623710632324219e-02
9.836976528167724609e-01,9.176018089056015015e-02
1.554402470588684082e+00,1.129661649465560913e-01
-1.825254917144775391e+00,1.152178198099136353e-01
-1.188815236091613770e-01,1.002879068255424500e-01
1.639091014862060547e+00,1.397303640842437744e-01
7.120564579963684082e-01,5.998560413718223572e-02
8.381500244140625000e-01,1.292544156312942505e-01
-3.944425284862518311e-02,1.030870303511619568e-01
-1.044019103050231934e+00,1.018993929028511047e-01
-2.582203745841979980e-01,9.361444413661956787e-02
-1.126062393188476562e+00,2.009323388338088989e-01
3.587789237499237061e-01,6.838814169168472290e-02
-1.647229492664337158e-01,8.838726580142974854e-02
7.931041121482849121e-01,6.851571053266525269e-02
1.080480456352233887e+00,1.083621382713317871e-01
6.520643830299377441e-01,8.509133011102676392e-02
5.311871170997619629e-01,1.599911153316497803e-01
1.687549591064453125e+00,1.283715516328811646e-01
-5.278462767601013184e-01,1.431449204683303833e-01
1.020619645714759827e-02,9.523692727088928223e-02
-3.224265202879905701e-02,1.310084164142608643e-01
-6.471862643957138062e-02,1.091767847537994385e-01
-1.569343358278274536e-01,8.438414335250854492e-02
-7.438352704048156738e-01,1.342318356037139893e-01
7.502065300941467285e-01,7.509139925241470337e-02
-7.132388353347778320e-01,7.605284452438354492e-02
1.887167543172836304e-01,6.326378881931304932e-02
-3.389409780502319336e-01,8.737369626760482788e-02
-2.211537361145019531e+00,1.495480388402938843e-01
1.770940721035003662e-01,1.111493259668350220e-01
-8.711867928504943848e-01,1.509170234203338623e-01
-1.115912199020385742e+00,1.090792343020439148e-01
-6.842976808547973633e-01,1.422363817691802979e-01
9.453261494636535645e-01,1.286310702562332153e-01
-2.107723951339721680e+00,1.480112522840499878e-01
-2.146732620894908905e-02,9.016758948564529419e-02
-8.749339580535888672e-01,8.715546876192092896e-02
1.164896130561828613e+00,1.203472167253494263e-01
3.137979209423065186e-01,7.751277089118957520e-02
1.076047539710998535e+00,7.663838565349578857e-02
3.200540840625762939e-01,6.519360095262527466e-02
-3.100704550743103027e-01,9.109558165073394775e-02
-5.911605954170227051e-01,7.411065697669982910e-02
1.261062383651733398e+00,1.126591935753822327e-01
-1.038371562957763672e+00,1.919119209051132202e-01
-4.092476367950439453e-01,7.347061485052108765e-02
7.323957681655883789e-01,8.298949897289276123e-02
-1.717864722013473511e-01,9.730154275894165039e-02
1.862701296806335449e+00,1.287368983030319214e-01
9.646625518798828125e-01,1.325903832912445068e-01
2.948094010353088379e-01,6.133155524730682373e-02
7.243708968162536621e-01,1.310025453567504883e-01
-1.241123318672180176e+00,7.684653252363204956e-02
-1.425061970949172974e-01,1.255645602941513062e-01
-5.426405072212219238e-01,8.363161981105804443e-02
-1.670227199792861938e-01,8.779127150774002075e-02
-1.161705374717712402e+00,1.410794854164123535e-01
1.161313891410827637e+00,8.997169882059097290e-02
-3.662946820259094238e-01,1.108936741948127747e-01
-6.573663949966430664e-01,1.086872816085815430e-01
1.314114212989807129e+00,1.477557122707366943e-01
-8.321473598480224609e-01,1.830304265022277832e-01
1.923901557922363281e+00,1.310878247022628784e-01
-7.958956956863403320e-01,1.217233836650848389e-01
1.371322423219680786e-01,1.131534948945045471e-01
1.570180416107177734e+00,1.280935853719711304e-01
1.233094215393066406e+00,1.060835272073745728e-01
-4.012635350227355957e-01,1.017176806926727295e-01
-6.190345883369445801e-01,6.760249286890029907e-02
-3.019891977310180664e-01,1.008580029010772705e-01
-1.205839395523071289e+00,1.896785646677017212e-01
-2.238644808530807495e-01,1.011454015970230103e-01
-2.607722878456115723e-01,1.125614717602729797e-01
1.695294737815856934e+00,1.144371256232261658e-01
-8.390250802040100098e-01,1.060498058795928955e-01
-2.108777910470962524e-01,7.683761417865753174e-02
3.295275866985321045e-01,5.627765879034996033e-02
-1.796006202697753906e+00,2.529815137386322021e-01
-1.761934518814086914e+00,1.345567107200622559e-01
6.163986325263977051e-01,9.415570646524429321e-02
4.644506573677062988e-01,1.096643954515457153e-01
-3.418590724468231201e-01,7.987928390502929688e-02
1.738497257232666016e+00,1.269164979457855225e-01
-1.374827861785888672e+00,9.841683506965637207e-02
2.631487548351287842e-01,1.137546002864837646e-01
5.917713046073913574e-01,8.573003858327865601e-02
-1.662184834480285645e+00,1.136111989617347717e-01
-1.493985295295715332e+00,1.291335374116897583e-01
-2.225794076919555664e+00,2.006592303514480591e-01
-1.011566042900085449e+00,1.230793222784996033e-01
-3.629105985164642334e-01,8.571596443653106689e-02
1.803769767284393311e-01,7.798463851213455200e-02
-4.829836487770080566e-01,8.126775175333023071e-02
-7.217085361480712891e-01,1.022255569696426392e-01
1.486404895782470703e+00,1.454414427280426025e-01
3.683656752109527588e-01,9.736681729555130005e-02
4.952731728553771973e-01,7.573761790990829468e-02
-1.086678028106689453e+00,1.344889104366302490e-01
-2.417058050632476807e-01,8.520969003438949585e-02
1.022584795951843262e+00,8.716880530118942261e-02
-1.245127558708190918e+00,1.248286962509155273e-01
-1.041359543800354004e+00,1.077813804149627686e-01
-1.567271053791046143e-01,4.923504218459129333e-02
-2.230398505926132202e-01,8.075253665447235107e-02
-3.203834533691406250e+00,1.947060972452163696e-01
1.250771045684814453e+00,9.573363512754440308e-02
1.527832269668579102e+00,9.412309527397155762e-02
-4.014122486114501953e-01,1.103529781103134155e-01
-9.754603356122970581e-02,1.159826293587684631e-01
2.062324285507202148e+00,1.844087690114974976e-01
1.737652868032455444e-01,8.509042859077453613e-02
7.205036282539367676e-01,1.743690520524978638e-01
6.200966835021972656e-01,8.232970535755157471e-02
1.936998844146728516e+00,1.439800560474395752e-01
8.596618771553039551e-01,9.063340723514556885e-02
-8.000544905662536621e-01,1.028550863265991211e-01
1.474820971488952637e+00,1.005456373095512390e-01
1.453577041625976562e+00,1.258496940135955811e-01
-1.157440543174743652e+00,1.082471162080764771e-01
-2.267999649047851562e-01,1.183022409677505493e-01
-5.627041682600975037e-02,7.951913774013519287e-02
1.518547683954238892e-01,6.751020997762680054e-02
-3.937771916389465332e-02,1.562634706497192383e-01
1.036060571670532227e+00,1.351159065961837769e-01
5.636435151100158691e-01,1.026564165949821472e-01
-2.431884258985519409e-01,9.411856532096862793e-02
