-9.003917574882507324e-01,2.916354537010192871e-01
-2.535752654075622559e-01,3.481102585792541504e-01
-1.456942558288574219e-01,1.641209274530410767e-01
-3.213686645030975342e-01,1.737425029277801514e-01
1.420779973268508911e-01,1.702216267585754395e-01
-1.215222873724997044e-03,1.468787044286727905e-01
-8.584899455308914185e-02,1.893792897462844849e-01
1.587551474571228027e+00,2.509846389293670654e-01
-5.795350670814514160e-01,2.029744088649749756e-01
-1.752518415451049805e-01,1.661527156829833984e-01
1.196060329675674438e-01,2.328056693077087402e-01
2.423834085464477539e+00,3.231285810470581055e-01
-4.274576604366302490e-01,1.528538763523101807e-01
-3.047905862331390381e-01,2.237954884767532349e-01
-1.158442813903093338e-02,1.266018003225326538e-01
5.887507796287536621e-01,1.522139012813568115e-01
3.839961886405944824e-01,1.220583468675613403e-01
-1.172788739204406738e+00,2.062105387449264526e-01
-1.080633997917175293e+00,3.605440557003021240e-01
1.279894948005676270e+00,1.546668857336044312e-01
3.860797286033630371e-01,2.323599010705947876e-01
-9.527466446161270142e-02,2.231764793395996094e-01
-9.973899126052856445e-01,1.972840577363967896e-01
-5.148820281028747559e-01,1.795200705528259277e-01
7.432003617286682129e-01,1.732686460018157959e-01
-5.045786499977111816e-01,1.963196545839309692e-01
2.796145081520080566e-01,2.372635155916213989e-01
6.464306712150573730e-01,1.619108021259307861e-01
-4.017047584056854248e-02,2.069255858659744263e-01
-9.312027692794799805e-02,3.379520177841186523e-01
5.946565866470336914e-01,1.764957755804061890e-01
8.874907493591308594e-01,2.685528993606567383e-01
1.880580186843872070e-01,2.576581537723541260e-01
-4.902935922145843506e-01,3.320867717266082764e-01
1.054884910583496094e+00,1.576320528984069824e-01
-1.232149675488471985e-01,1.922177076339721680e-01
-7.571089267730712891e-01,4.203194081783294678e-01
1.792464017868041992e+00,2.641912996768951416e-01
1.827345728874206543e+00,2.483105808496475220e-01
2.515017986297607422e-01,1.194778084754943848e-01
4.495584666728973389e-01,2.570298314094543457e-01
-9.839727878570556641e-01,2.349109947681427002e-01
8.258756399154663086e-01,1.717797815799713135e-01
-1.655123710632324219e+00,3.362854421138763428e-01
-9.206694960594177246e-01,2.031458318233489990e-01
7.182819247245788574e-01,1.201677918434143066e-01
-2.230442613363265991e-01,1.810635179281234741e-01
-7.630015611648559570e-01,1.814851760864257812e-01
-8.279528021812438965e-01,3.604001104831695557e-01
-2.706219553947448730e-01,1.815720647573471069e-01
-1.619895994663238525e-01,3.292378783226013184e-01
-6.396281123161315918e-01,2.433819323778152466e-01
-1.178784966468811035e+00,3.122141361236572266e-01
2.619332969188690186e-01,3.212465047836303711e-01
3.653002679347991943e-01,1.942442059516906738e-01
-1.364052016288042068e-02,1.533692926168441772e-01
-6.530022621154785156e-01,2.235565781593322754e-01
4.666906595230102539e-01,2.665574550628662109e-01
-3.994710743427276611e-01,1.772915273904800415e-01
3.176977857947349548e-02,2.560856938362121582e-01
-1.375887513160705566e+00,3.620940446853637695e-01
3.058246672153472900e-01,1.614969670772552490e-01
-6.877326369285583496e-01,3.507500886917114258e-01
8.163176178932189941e-01,1.752426326274871826e-01
-5.523083209991455078e-01,1.752515584230422974e-01
-2.538999915122985840e-01,1.708984524011611938e-01
-7.904065251350402832e-01,1.955852955579757690e-01
1.677304953336715698e-01,2.640466094017028809e-01
3.900415599346160889e-01,3.067567646503448486e-01
1.804693460464477539e+00,2.418505847454071045e-01
-7.703715562820434570e-01,2.452331483364105225e-01
1.230057954788208008e+00,2.617686092853546143e-01
-1.989125832915306091e-02,1.698896735906600952e-01
8.420547842979431152e-01,2.417636960744857788e-01
1.605375647544860840e+00,2.477891445159912109e-01
1.170262694358825684e+00,1.919637918472290039e-01
9.045629203319549561e-02,1.921450942754745483e-01
-1.207218784838914871e-02,1.831916123628616333e-01
-1.963219046592712402e-01,1.875735074281692505e-01
6.925159096717834473e-01,1.664042621850967407e-01
2.690155208110809326e-01,2.454141527414321899e-01
-7.905790805816650391e-01,2.450821697711944580e-01
1.419933795928955078e+00,1.729763448238372803e-01
1.024010539054870605e+00,2.960301339626312256e-01
-7.891114950180053711e-01,1.643539816141128540e-01
8.421014249324798584e-02,2.059963196516036987e-01
-1.343298316001892090e+00,1.010472416877746582e+00
5.985206365585327148e-01,1.499802619218826294e-01
4.039158821105957031e-01,1.254421472549438477e-01
2.951822578907012939e-01,1.472011059522628784e-01
1.022376537322998047e+00,2.803319096565246582e-01
-7.910127639770507812e-01,3.230319917201995850e-01
1.089474320411682129e+00,2.126488685607910156e-01
-9.388002753257751465e-01,1.977210491895675659e-01
8.870458006858825684e-01,2.135496586561203003e-01
3.388817310333251953e-01,1.771677434444427490e-01
2.804215550422668457e-01,9.493315964937210083e-02
-1.873680353164672852e+00,2.794470787048339844e-01
-6.354589462280273438e-01,1.955500096082687378e-01
-1.720839500427246094e+00,2.921521961688995361e-01
-6.767337918281555176e-01,3.026753664016723633e-01
-8.733074665069580078e-01,3.236949443817138672e-01
-9.631108045578002930e-01,2.908450663089752197e-01
2.041602611541748047e+00,3.555653095245361328e-01
4.468680024147033691e-01,2.781118750572204590e-01
3.215224742889404297e-01,1.356935799121856689e-01
7.247577309608459473e-01,1.477470397949218750e-01
-2.178702831268310547e+00,3.130046725273132324e-01
4.888970255851745605e-01,1.436957418918609619e-01
-3.095542490482330322e-01,2.019380331039428711e-01
3.731588721275329590e-01,1.242959946393966675e-01
1.289229869842529297e+00,2.243895381689071655e-01
-1.390174269676208496e+00,2.982063591480255127e-01
6.717146635055541992e-01,2.125080376863479614e-01
1.247527122497558594e+00,1.747467070817947388e-01
-1.558758497238159180e+00,3.150700628757476807e-01
2.032869607210159302e-01,1.652633398771286011e-01
-2.388684302568435669e-01,1.589809358119964600e-01
-5.330480933189392090e-01,2.148289084434509277e-01
2.526006937026977539e+00,2.839807868003845215e-01
8.399191498756408691e-01,1.755012869834899902e-01
1.870804280042648315e-01,2.532192766666412354e-01
-1.099489092826843262e+00,3.416500091552734375e-01
1.341687560081481934e+00,2.682931125164031982e-01
-2.035741329193115234e+00,5.143147706985473633e-01
1.266653776168823242e+00,2.785271108150482178e-01
1.384733319282531738e+00,1.899906694889068604e-01
1.324455261230468750e+00,2.964066267013549805e-01
-1.163439393043518066e+00,3.100949227809906006e-01
-4.517141580581665039e-01,1.676308512687683105e-01
2.416958332061767578e+00,3.867261409759521484e-01
2.624824285507202148e+00,3.768993616104125977e-01
-7.162871956825256348e-02,1.712934672832489014e-01
1.155555322766304016e-01,1.439005136489868164e-01
1.380224991589784622e-02,1.486813575029373169e-01
-3.171779155731201172e+00,4.911837577819824219e-01
-2.359304428100585938e+00,2.395107895135879517e-01
1.236605942249298096e-01,2.479749917984008789e-01
-6.803448311984539032e-03,2.316821217536926270e-01
2.998552620410919189e-01,2.329935729503631592e-01
1.391034483909606934e+00,3.036934733390808105e-01
-1.077202856540679932e-01,1.836244463920593262e-01
1.088297739624977112e-01,2.791107594966888428e-01
1.412008762359619141e+00,3.722080588340759277e-01
-2.754341661930084229e-01,2.027545571327209473e-01
-6.490299105644226074e-01,2.321866601705551147e-01
5.818578004837036133e-01,1.669956743717193604e-01
9.988199472427368164e-01,1.839364320039749146e-01
-1.292578458786010742e+00,4.717630743980407715e-01
-6.389037966728210449e-01,2.576187551021575928e-01
1.002082347869873047e+00,1.805383265018463135e-01
-2.911797761917114258e-01,3.352099061012268066e-01
1.677446365356445312e+00,2.580777704715728760e-01
3.578286468982696533e-01,2.007371187210083008e-01
-3.726349398493766785e-02,2.286535799503326416e-01
-2.215252816677093506e-01,1.742696464061737061e-01
1.112599134445190430e+00,2.555342018604278564e-01
4.508646130561828613e-01,2.346341311931610107e-01
-7.965936660766601562e-01,2.027416974306106567e-01
2.043587446212768555e+00,2.016501128673553467e-01
-7.045545428991317749e-02,1.380608230829238892e-01
-9.033396840095520020e-02,2.170138657093048096e-01
1.175778031349182129e+00,2.706289887428283691e-01
2.682822048664093018e-01,3.017036914825439453e-01
-1.301026791334152222e-01,2.460247874259948730e-01
-5.953083634376525879e-01,2.861700356006622314e-01
-6.605103015899658203e-01,3.672102391719818115e-01
2.066662073135375977e+00,2.303062826395034790e-01
-7.680183649063110352e-01,2.167915105819702148e-01
6.673306226730346680e-01,1.782142072916030884e-01
-2.086939334869384766e+00,2.503497600555419922e-01
-9.950685501098632812e-01,1.928782016038894653e-01
1.026464819908142090e+00,2.806844413280487061e-01
1.192439317703247070e+00,2.483228147029876709e-01
-9.194129705429077148e-01,3.125561773777008057e-01
-2.245683819055557251e-01,2.497129589319229126e-01
-7.463544011116027832e-01,2.220594137907028198e-01
5.657657384872436523e-01,1.940044909715652466e-01
-6.915571540594100952e-02,2.382601797580718994e-01
-1.433698832988739014e-01,2.917303740978240967e-01
-3.709253966808319092e-01,1.349391043186187744e-01
7.275120019912719727e-01,1.191521286964416504e-01
8.587117791175842285e-01,3.019228875637054443e-01
7.041632533073425293e-01,3.492465913295745850e-01
8.145116567611694336e-01,2.615285217761993408e-01
1.859754920005798340e+00,2.375180870294570923e-01
3.101362586021423340e-01,1.379418522119522095e-01
-2.643813490867614746e-01,1.767743378877639771e-01
-4.108680188655853271e-01,1.769084036350250244e-01
2.697902172803878784e-02,3.647458255290985107e-01
-2.371858507394790649e-01,3.238362073898315430e-01
-3.510968014597892761e-02,1.688113361597061157e-01
-4.977481663227081299e-01,1.787044405937194824e-01
1.134519100189208984e+00,1.752150803804397583e-01
6.339618563652038574e-02,2.363208681344985962e-01
9.439104050397872925e-02,1.917691081762313843e-01
3.457707911729812622e-02,1.702730953693389893e-01
3.688712716102600098e-01,2.090765833854675293e-01
-4.889561533927917480e-01,2.474829554557800293e-01
