7.035446763038635254e-01,1.284835189580917358e-01
9.254020638763904572e-03,9.193476289510726929e-02
-2.413454502820968628e-01,6.508634984493255615e-02
3.761654794216156006e-01,7.934551686048507690e-02
-9.503974914550781250e-01,1.137354746460914612e-01
9.626773595809936523e-01,1.274778842926025391e-01
-3.144002258777618408e-01,1.585738062858581543e-01
-1.193453550338745117e+00,1.084039360284805298e-01
-3.065534234046936035e-01,9.250126779079437256e-02
3.299286663532257080e-01,1.028516814112663269e-01
-4.952391237020492554e-02,9.588910639286041260e-02
-2.006140053272247314e-01,1.034158766269683838e-01
-1.920931637287139893e-01,9.863904118537902832e-02
3.491474390029907227e-01,7.774589955806732178e-02
-4.490316212177276611e-01,1.019625514745712280e-01
-3.654937744140625000e-01,1.021395921707153320e-01
-5.364955067634582520e-01,1.052318289875984192e-01
4.615208208560943604e-01,2.094511389732360840e-01
-1.111288219690322876e-01,1.152385696768760681e-01
-7.936928272247314453e-01,1.469452828168869019e-01
1.372586965560913086e+00,1.200164109468460083e-01
-5.681864023208618164e-01,7.829247415065765381e-02
-4.156523197889328003e-02,1.212739348411560059e-01
1.801856040954589844e+00,1.935830414295196533e-01
6.013242155313491821e-02,1.701501160860061646e-01
-8.739130496978759766e-01,1.124558448791503906e-01
3.070651292800903320e-01,1.195134446024894714e-01
-5.645360350608825684e-01,7.576151937246322632e-02
-4.808374047279357910e-01,7.482232898473739624e-02
-1.383186817169189453e+00,9.460252523422241211e-02
-2.031534016132354736e-01,1.438392251729965210e-01
-4.553279280662536621e-01,1.572904735803604126e-01
1.516218304634094238e+00,1.053929924964904785e-01
-5.469150543212890625e-01,8.166476339101791382e-02
-2.249631583690643311e-01,8.795928210020065308e-02
-4.351797401905059814e-01,9.233318269252777100e-02
3.009847104549407959e-01,1.403356790542602539e-01
6.448287367820739746e-01,8.307689428329467773e-02
-1.171705842018127441e+00,1.173653826117515564e-01
1.051273569464683533e-01,1.270860433578491211e-01
-1.544548571109771729e-01,1.495252847671508789e-01
-1.106665372848510742e+00,1.963018178939819336e-01
2.234023250639438629e-02,1.108750253915786743e-01
-1.355648599565029144e-02,9.719023853540420532e-02
-8.857274055480957031e-01,8.909861743450164795e-02
2.225744724273681641e+00,1.906336545944213867e-01
-2.209081411361694336e+00,3.350619971752166748e-01
-1.711839139461517334e-01,1.011641398072242737e-01
-4.563483595848083496e-01,8.037224411964416504e-02
-3.012159168720245361e-01,1.894131004810333252e-01
6.915139555931091309e-01,1.279639303684234619e-01
-5.400010943412780762e-01,1.146132946014404297e-01
5.552303791046142578e-01,8.229856938123703003e-02
2.216145396232604980e-01,7.215689867734909058e-02
-2.723084390163421631e-01,8.208177983760833740e-02
1.223325490951538086e+00,1.346815675497055054e-01
-3.039397597312927246e-01,8.861207216978073120e-02
-9.900997877120971680e-01,1.753963083028793335e-01
-1.128534507006406784e-02,1.118838116526603699e-01
-3.291191458702087402e-01,1.176795810461044312e-01
-2.109101116657257080e-01,1.380108594894409180e-01
-6.157148480415344238e-01,1.367551535367965698e-01
-1.095012724399566650e-01,9.059241414070129395e-02
1.380868792533874512e+00,1.196378767490386963e-01
-1.597468368709087372e-02,1.113254278898239136e-01
-1.894228011369705200e-01,8.282038569450378418e-02
2.634096741676330566e-01,8.719294518232345581e-02
2.599221169948577881e-01,8.938056230545043945e-02
-2.676832377910614014e-01,8.767325431108474731e-02
5.333128944039344788e-02,1.548994034528732300e-01
3.893395140767097473e-02,8.344387263059616089e-02
2.032849788665771484e+00,1.197235360741615295e-01
1.571765780448913574e+00,1.835554391145706177e-01
4.950198233127593994e-01,1.508517414331436157e-01
-1.099589347839355469e+00,9.491891413927078247e-02
-7.561290264129638672e-01,1.198461949825286865e-01
-4.411121904850006104e-01,8.962979167699813843e-02
-8.896917849779129028e-02,5.067664012312889099e-02
-7.817277908325195312e-01,1.015941873192787170e-01
-1.857920646667480469e+00,1.195830553770065308e-01
1.852566152811050415e-01,1.120931059122085571e-01
8.951046466827392578e-01,9.716091305017471313e-02
2.127800689777359366e-04,6.403738260269165039e-02
-5.511321425437927246e-01,2.266504913568496704e-01
-7.411472201347351074e-01,1.115057319402694702e-01
-4.011411219835281372e-02,1.378725618124008179e-01
1.430718302726745605e+00,1.336571276187896729e-01
-1.030650883913040161e-01,1.630978435277938843e-01
7.916344404220581055e-01,9.159276634454727173e-02
-4.250799417495727539e-01,1.123386472463607788e-01
-6.412215530872344971e-02,9.586916118860244751e-02
7.521242499351501465e-01,1.100532785058021545e-01
-1.017304420471191406e+00,1.194708570837974548e-01
8.253703713417053223e-01,1.726809591054916382e-01
-1.124772906303405762e+00,1.327307969331741333e-01
-9.082549810409545898e-01,1.090155541896820068e-01
3.869496583938598633e-01,1.169826015830039978e-01
1.028308510780334473e+00,1.346784681081771851e-01
-1.345025777816772461e+00,2.288096547126770020e-01
2.925268411636352539e-01,8.547415584325790405e-02
7.313231825828552246e-01,9.194187819957733154e-02
1.053585529327392578e+00,7.666948437690734863e-02
-7.071691751480102539e-01,1.451900005340576172e-01
8.484237790107727051e-01,1.371081620454788208e-01
-1.146979689598083496e+00,1.727649867534637451e-01
1.350403666496276855e+00,8.894428610801696777e-02
3.581383824348449707e-01,1.029302477836608887e-01
-2.583731412887573242e-01,8.290502429008483887e-02
-7.619293928146362305e-01,8.983810991048812866e-02
-9.505909085273742676e-01,1.166524738073348999e-01
8.415614962577819824e-01,8.696719259023666382e-02
-1.337452769279479980e+00,2.328546196222305298e-01
2.930007576942443848e-01,9.122651070356369019e-02
-2.596966326236724854e-01,9.327689558267593384e-02
-1.048777341842651367e+00,1.123901009559631348e-01
5.320393014699220657e-03,9.576624631881713867e-02
-8.162295818328857422e-01,1.408761292695999146e-01
-6.388341784477233887e-01,2.031440734863281250e-01
-5.382984131574630737e-02,9.603132307529449463e-02
1.117662787437438965e+00,7.966170459985733032e-02
3.847825340926647186e-03,9.428761899471282959e-02
-5.942716002464294434e-01,9.884484857320785522e-02
9.070549011230468750e-01,7.563672214746475220e-02
1.787433505058288574e+00,1.605569422245025635e-01
3.825308084487915039e-01,8.998395502567291260e-02
4.128958284854888916e-01,1.276907920837402344e-01
-9.564139246940612793e-01,1.233932226896286011e-01
-7.146605849266052246e-01,8.921026438474655151e-02
1.358272075653076172e+00,1.364276558160781860e-01
-1.027872860431671143e-01,1.253948807716369629e-01
1.161475777626037598e+00,1.046426668763160706e-01
2.273541241884231567e-01,6.331788003444671631e-02
-2.132667303085327148e-01,8.246287703514099121e-02
-4.835679829120635986e-01,1.362236887216567993e-01
1.439722478389739990e-01,9.434813261032104492e-02
-1.303421854972839355e-01,1.496693938970565796e-01
8.535997867584228516e-01,1.464634239673614502e-01
-6.528375148773193359e-01,8.651470392942428589e-02
2.674214839935302734e-01,1.148193478584289551e-01
4.528481066226959229e-01,7.184001058340072632e-02
2.081020027399063110e-01,9.420444071292877197e-02
1.089856848120689392e-01,1.698216348886489868e-01
1.075907707214355469e+00,1.507314741611480713e-01
-4.158727526664733887e-01,8.499933779239654541e-02
8.650178909301757812e-01,1.112727001309394836e-01
7.108766436576843262e-01,7.135424762964248657e-02
-1.012364506721496582e+00,9.043292701244354248e-02
1.131519675254821777e+00,8.040867000818252563e-02
6.107472181320190430e-01,9.367606043815612793e-02
-3.292656838893890381e-01,8.851099759340286255e-02
1.412058115005493164e+00,9.468124806880950928e-02
-8.287191390991210938e-01,1.419838815927505493e-01
2.455376833677291870e-01,5.747933685779571533e-02
5.659793615341186523e-01,9.997148811817169189e-02
-9.586003609001636505e-03,8.214852958917617798e-02
-4.002121388912200928e-01,5.609220638871192932e-02
-1.099289730191230774e-01,8.538389205932617188e-02
2.910974025726318359e-01,8.731466531753540039e-02
-2.171181887388229370e-01,1.362356394529342651e-01
1.132330536842346191e+00,1.059694066643714905e-01
1.097131147980690002e-01,1.536325514316558838e-01
-4.036200940608978271e-01,8.449681848287582397e-02
-1.796562552452087402e+00,1.415628343820571899e-01
-1.851809382438659668e+00,2.857847213745117188e-01
4.861128050833940506e-03,1.020721718668937683e-01
-3.244456648826599121e-01,1.097503453493118286e-01
-1.319833397865295410e-01,1.276961266994476318e-01
-1.093152388930320740e-01,9.171941876411437988e-02
-5.569170117378234863e-01,8.313642442226409912e-02
8.731662631034851074e-01,1.235973834991455078e-01
1.624140858650207520e+00,1.191716417670249939e-01
-2.677034139633178711e-01,1.003789156675338745e-01
-9.974817037582397461e-01,9.273038059473037720e-02
5.344354510307312012e-01,9.487745910882949829e-02
-6.625187397003173828e-01,1.121008321642875671e-01
3.119377195835113525e-01,6.299975514411926270e-02
-3.780219256877899170e-01,1.346983760595321655e-01
2.132425308227539062e-01,1.011189371347427368e-01
-8.584862947463989258e-01,1.401405483484268188e-01
-1.329551637172698975e-01,1.257094442844390869e-01
-1.005642771720886230e+00,8.727950602769851685e-02
3.768984461203217506e-03,1.241310387849807739e-01
6.647195816040039062e-01,8.455657958984375000e-02
1.728397421538829803e-02,6.466729938983917236e-02
-5.911529660224914551e-01,7.722720503807067871e-02
-7.336306571960449219e-01,1.044901907444000244e-01
-1.004247292876243591e-01,8.600379526615142822e-02
1.828955769538879395e+00,1.051121056079864502e-01
-3.612162768840789795e-01,1.725748330354690552e-01
-7.593818902969360352e-01,1.744746565818786621e-01
-9.127741456031799316e-01,2.318634241819381714e-01
2.424800097942352295e-01,8.348757028579711914e-02
-4.626724421977996826e-01,8.813949674367904663e-02
-1.289901137351989746e-01,1.054692193865776062e-01
3.136236071586608887e-01,7.675005495548248291e-02
