-2.675249055027961731e-02,7.300951331853866577e-02
-4.814966619014739990e-01,3.290264010429382324e-01
7.984948754310607910e-01,2.779346704483032227e-01
1.830110996961593628e-01,1.267960071563720703e-01
2.019679918885231018e-02,7.211570441722869873e-02
5.679624900221824646e-02,5.563090369105339050e-02
3.830102086067199707e-02,7.557792216539382935e-02
8.500058203935623169e-02,5.992206186056137085e-02
1.611019492149353027e+00,2.672121226787567139e-01
-5.104935765266418457e-01,1.749438345432281494e-01
-2.117410451173782349e-01,1.844267100095748901e-01
6.595052480697631836e-01,2.170571535825729370e-01
2.616744756698608398e+00,1.561248302459716797e-01
1.837938666343688965e+00,2.261564582586288452e-01
-3.266259431838989258e-01,2.305546253919601440e-01
3.017382919788360596e-01,9.856653958559036255e-02
7.547149658203125000e-01,2.144854217767715454e-01
-3.643637001514434814e-01,2.891985774040222168e-01
1.799954287707805634e-02,6.452959030866622925e-02
-1.989821940660476685e-01,1.271731853485107422e-01
-1.098790287971496582e+00,1.179171428084373474e-01
1.859161972999572754e+00,2.544732391834259033e-01
2.626897811889648438e+00,1.755912601947784424e-01
-1.335479497909545898e+00,1.304981261491775513e-01
2.608146190643310547e+00,1.913177967071533203e-01
1.307465195655822754e+00,3.149495422840118408e-01
-3.522603213787078857e-02,8.908446133136749268e-02
-6.099581718444824219e-01,1.726763844490051270e-01
6.072506308555603027e-01,1.124081313610076904e-01
1.989627629518508911e-01,5.481154099106788635e-02
1.945228129625320435e-01,5.436262488365173340e-02
6.036935746669769287e-02,5.688257142901420593e-02
-1.016077175736427307e-01,2.179423272609710693e-01
8.925409913063049316e-01,2.149936556816101074e-01
-6.131640076637268066e-01,2.161238193511962891e-01
-1.146286964416503906e+00,1.049412861466407776e-01
-4.128367826342582703e-02,8.395304530858993530e-02
-6.452834010124206543e-01,2.466051131486892700e-01
-1.137586832046508789e+00,1.684711873531341553e-01
7.456790804862976074e-01,3.110595047473907471e-01
-7.804367542266845703e-01,3.391025364398956299e-01
-1.342351794242858887e+00,1.392633467912673950e-01
1.186796307563781738e+00,2.152426093816757202e-01
5.082302093505859375e-01,2.858355045318603516e-01
1.089411377906799316e+00,2.916169464588165283e-01
-1.206043809652328491e-01,2.648254334926605225e-01
7.336823642253875732e-02,5.817928910255432129e-02
6.601004302501678467e-02,6.140602380037307739e-02
8.767563700675964355e-01,2.041693031787872314e-01
-3.788030743598937988e-01,1.842096447944641113e-01
1.039338469505310059e+00,4.454166293144226074e-01
-1.375735640525817871e+00,1.687857657670974731e-01
2.663246870040893555e+00,1.987118721008300781e-01
3.656882420182228088e-02,6.603213399648666382e-02
-2.982541322708129883e-01,2.317534834146499634e-01
-1.798973605036735535e-02,5.845822021365165710e-02
5.063007026910781860e-02,8.274384588003158569e-02
5.510423183441162109e-01,1.341302245855331421e-01
2.727711945772171021e-02,6.485967338085174561e-02
1.781848311424255371e+00,2.424895316362380981e-01
1.313765943050384521e-01,7.359531521797180176e-02
-1.348110437393188477e+00,1.499520391225814819e-01
-5.297874659299850464e-02,8.371131867170333862e-02
-6.627709269523620605e-01,4.247818291187286377e-01
-9.095925092697143555e-01,1.849567890167236328e-01
-1.297290802001953125e+00,1.234081983566284180e-01
-9.000702500343322754e-01,1.601672321557998657e-01
9.164938330650329590e-02,9.771017730236053467e-02
-5.625087022781372070e-01,2.426443397998809814e-01
-9.180039763450622559e-01,9.837837517261505127e-02
2.417944669723510742e-01,1.018665954470634460e-01
1.602504372596740723e+00,2.937225699424743652e-01
-8.765228986740112305e-01,9.258596599102020264e-02
-9.969116002321243286e-02,3.632246255874633789e-01
-8.101477026939392090e-01,2.232253253459930420e-01
-1.086573719978332520e+00,1.575798690319061279e-01
3.909801840782165527e-01,1.343563944101333618e-01
-4.921494722366333008e-01,3.027373254299163818e-01
2.767091989517211914e+00,2.883804142475128174e-01
-4.606615602970123291e-01,1.566280573606491089e-01
4.361785352230072021e-01,2.119410634040832520e-01
1.201615333557128906e+00,1.965942978858947754e-01
-2.745251655578613281e-01,4.215098917484283447e-01
5.225148424506187439e-02,1.058191657066345215e-01
-4.345897957682609558e-02,7.000575959682464600e-02
-9.354174137115478516e-03,6.166365370154380798e-02
1.143700703978538513e-01,1.484026312828063965e-01
1.083029508590698242e+00,2.625019252300262451e-01
2.859105765819549561e-01,2.358749806880950928e-01
1.525494098663330078e+00,2.272675186395645142e-01
-4.874463677406311035e-01,1.852810233831405640e-01
2.755103826522827148e+00,1.596403419971466064e-01
-7.289568185806274414e-01,4.220796823501586914e-01
-1.349296569824218750e+00,1.611106097698211670e-01
6.192678958177566528e-02,1.928735971450805664e-01
-1.106064081192016602e+00,1.410110294818878174e-01
2.287514805793762207e-01,1.138602271676063538e-01
-6.002500057220458984e-01,2.147713899612426758e-01
5.509588122367858887e-02,6.838683038949966431e-02
2.338162183761596680e+00,2.446118444204330444e-01
1.451039552688598633e+00,3.503117561340332031e-01
1.691231966018676758e+00,3.321604728698730469e-01
8.810249716043472290e-02,9.484604001045227051e-02
8.813350200653076172e-01,2.515750527381896973e-01
1.986724138259887695e-01,7.792380452156066895e-02
2.892611503601074219e+00,2.358150780200958252e-01
-8.793247938156127930e-01,1.201310828328132629e-01
-3.646937385201454163e-02,8.104401826858520508e-02
-1.396325044333934784e-02,1.046823039650917053e-01
1.796740144491195679e-01,7.234326750040054321e-02
2.697793722152709961e+00,2.502259314060211182e-01
1.044628620147705078e-01,6.276155263185501099e-02
5.975248813629150391e-01,4.643117487430572510e-01
-3.094653412699699402e-02,7.380945235490798950e-02
2.761836767196655273e+00,1.569245010614395142e-01
-7.638840377330780029e-02,3.401175439357757568e-01
1.348250150680541992e+00,2.651870846748352051e-01
1.449638247489929199e+00,2.988432943820953369e-01
-1.380014061927795410e+00,1.654902547597885132e-01
-5.821611732244491577e-02,8.575596660375595093e-02
-2.809232175350189209e-01,2.816328704357147217e-01
-1.237015366554260254e+00,1.358725428581237793e-01
7.983993738889694214e-02,5.301254242658615112e-02
2.672693729400634766e+00,2.292198389768600464e-01
1.107017874717712402e+00,3.136999011039733887e-01
-2.982135117053985596e-01,2.482565790414810181e-01
1.234040379524230957e+00,4.948044419288635254e-01
-9.298030287027359009e-02,9.178136289119720459e-02
-1.201027631759643555e+00,1.962523162364959717e-01
5.839750170707702637e-01,1.823714077472686768e-01
1.592891663312911987e-02,6.243900954723358154e-02
-2.642474770545959473e-01,1.571932435035705566e-01
-2.567194402217864990e-02,8.596388250589370728e-02
-3.017529845237731934e-01,3.902735114097595215e-01
3.813847899436950684e-02,5.620807409286499023e-02
1.079483479261398315e-01,6.291662156581878662e-02
-9.375103712081909180e-01,1.192628815770149231e-01
1.197845816612243652e+00,3.071405589580535889e-01
3.617617785930633545e-01,4.017942547798156738e-01
-9.709844589233398438e-01,2.688287496566772461e-01
-1.929575800895690918e-01,1.178246214985847473e-01
-1.650596559047698975e-01,2.643252909183502197e-01
-6.585559248924255371e-01,1.777417510747909546e-01
-2.280181646347045898e-02,2.428280562162399292e-01
7.223759293556213379e-01,5.076705813407897949e-01
-1.138468503952026367e+00,1.236971691250801086e-01
-5.915904641151428223e-01,1.750473827123641968e-01
-1.640935987234115601e-01,1.468477547168731689e-01
-9.447662830352783203e-01,2.906260192394256592e-01
1.676157832145690918e+00,2.553421556949615479e-01
-9.083578586578369141e-01,1.889019012451171875e-01
2.257652044296264648e+00,2.492473721504211426e-01
1.821993589401245117e+00,2.112853378057479858e-01
-1.444900929927825928e-01,1.006317809224128723e-01
-8.750575780868530273e-01,1.590918600559234619e-01
-1.277269959449768066e+00,1.315453648567199707e-01
-1.274425864219665527e+00,1.239258423447608948e-01
-9.204818010330200195e-01,2.976625859737396240e-01
-8.834400773048400879e-02,9.244073182344436646e-02
-1.331444978713989258e+00,1.278532594442367554e-01
1.146955266594886780e-01,5.735596641898155212e-02
-1.264457464218139648e+00,1.163057833909988403e-01
-1.446081995964050293e-01,1.919048130512237549e-01
2.170550346374511719e+00,2.269221097230911255e-01
1.251607537269592285e-01,1.133925542235374451e-01
-2.901301346719264984e-02,7.019954919815063477e-02
1.072300195693969727e+00,2.256083935499191284e-01
6.046604365110397339e-02,1.772458553314208984e-01
6.129598617553710938e-01,1.749170869588851929e-01
1.267530322074890137e-01,7.677274942398071289e-02
-8.139201998710632324e-01,1.259976178407669067e-01
-5.302031040191650391e-01,3.451550900936126709e-01
2.742729187011718750e+00,1.716501265764236450e-01
7.054448127746582031e-02,4.989876598119735718e-02
-5.003944039344787598e-01,1.653234958648681641e-01
-1.225190877914428711e+00,1.166205331683158875e-01
2.367563724517822266e+00,4.021179080009460449e-01
9.361598491668701172e-01,3.139663636684417725e-01
-1.242289423942565918e+00,1.101488247513771057e-01
-4.205879271030426025e-01,1.872680783271789551e-01
9.503147006034851074e-01,2.566255927085876465e-01
