-4.711105301976203918e-02,1.940133422613143921e-01
-2.861095368862152100e-01,1.607039123773574829e-01
-3.033891916275024414e-01,1.809105724096298218e-01
1.443442583084106445e+00,3.449364006519317627e-01
-3.578035235404968262e-01,1.975803673267364502e-01
-2.304299771785736084e-01,1.524932235479354858e-01
-2.103225141763687134e-01,2.438246905803680420e-01
2.591818094253540039e+00,3.614620566368103027e-01
-7.377598881721496582e-01,1.753696352243423462e-01
-3.071881532669067383e-01,2.474188059568405151e-01
-1.119026690721511841e-01,1.422226727008819580e-01
7.425172924995422363e-01,2.196988910436630249e-01
2.272322922945022583e-01,1.741623878479003906e-01
-1.024302124977111816e+00,2.255264818668365479e-01
-3.580227196216583252e-01,2.622699737548828125e-01
1.571054339408874512e+00,1.975772082805633545e-01
1.743533462285995483e-02,3.362006247043609619e-01
-3.537422120571136475e-01,2.629594504833221436e-01
-5.433926582336425781e-01,2.064620107412338257e-01
-4.724436998367309570e-01,1.831598579883575439e-01
8.756392002105712891e-01,2.235649675130844116e-01
-4.208225905895233154e-01,1.791071444749832153e-01
-1.549698226153850555e-02,3.954750001430511475e-01
6.083191037178039551e-01,2.351613491773605347e-01
-2.540237009525299072e-01,2.747364342212677002e-01
-2.483720630407333374e-01,3.851558268070220947e-01
4.741436839103698730e-01,2.485761642456054688e-01
7.952484488487243652e-01,3.762835264205932617e-01
1.895284950733184814e-01,2.857685685157775879e-01
-4.790810942649841309e-01,3.152863085269927979e-01
1.345614671707153320e+00,2.171649783849716187e-01
-9.648361057043075562e-02,1.879855990409851074e-01
-4.993987679481506348e-01,2.967561781406402588e-01
2.050056457519531250e+00,3.571536242961883545e-01
1.914610266685485840e+00,3.337930142879486084e-01
1.622097566723823547e-02,1.738423854112625122e-01
2.754065394401550293e-01,3.319385647773742676e-01
-9.326820373535156250e-01,2.046323716640472412e-01
5.086773037910461426e-01,2.432589679956436157e-01
-1.065439105033874512e+00,2.912031710147857666e-01
-8.486500978469848633e-01,1.777529865503311157e-01
7.446998357772827148e-01,1.704487949609756470e-01
-5.888547897338867188e-01,2.280976474285125732e-01
-4.462068378925323486e-01,1.891351342201232910e-01
-2.997341752052307129e-01,2.584535181522369385e-01
-5.666200518608093262e-01,2.409653067588806152e-01
-3.410508930683135986e-01,2.342816293239593506e-01
-3.377489745616912842e-01,1.911906898021697998e-01
-8.173795342445373535e-01,2.674951255321502686e-01
3.483746945858001709e-01,5.531780719757080078e-01
4.672340750694274902e-01,2.455154806375503540e-01
-2.498106509447097778e-01,1.569899618625640869e-01
-1.019424200057983398e+00,2.419705837965011597e-01
1.761456429958343506e-01,3.267240524291992188e-01
-3.275200426578521729e-01,1.635775417089462280e-01
-1.619726866483688354e-01,2.088306099176406860e-01
-7.307978868484497070e-01,2.522693276405334473e-01
5.382493883371353149e-02,2.136094272136688232e-01
-7.633397579193115234e-01,3.082658946514129639e-01
1.135974645614624023e+00,2.465440779924392700e-01
-7.606751918792724609e-01,1.677182167768478394e-01
-2.632803618907928467e-01,1.597812324762344360e-01
-7.401842474937438965e-01,1.689476072788238525e-01
-1.411034613847732544e-01,3.389210402965545654e-01
-1.579765081405639648e-01,3.208376169204711914e-01
2.159517288208007812e+00,3.140867054462432861e-01
-9.430810213088989258e-01,2.399750798940658569e-01
1.317752122879028320e+00,3.086835443973541260e-01
-3.701088950037956238e-02,1.929925084114074707e-01
8.745806217193603516e-01,3.341409564018249512e-01
1.554629206657409668e+00,3.376901745796203613e-01
1.037715554237365723e+00,2.370533794164657593e-01
-1.924218833446502686e-01,1.794461458921432495e-01
-1.928228586912155151e-01,1.710830181837081909e-01
-2.348303049802780151e-01,2.083976864814758301e-01
5.656574964523315430e-01,2.458706349134445190e-01
2.531231343746185303e-01,2.750884592533111572e-01
-3.741608560085296631e-01,2.083466351032257080e-01
1.404681921005249023e+00,2.387802600860595703e-01
1.007547020912170410e+00,3.456188142299652100e-01
-8.004333972930908203e-01,1.536236405372619629e-01
1.843195110559463501e-01,2.554256319999694824e-01
-1.202925682067871094e+00,1.187339305877685547e+00
5.116176009178161621e-01,2.098370492458343506e-01
1.974461227655410767e-01,1.941719204187393188e-01
2.762669324874877930e-02,2.031913995742797852e-01
1.116359829902648926e+00,3.284420073032379150e-01
-6.249645948410034180e-01,2.715067565441131592e-01
9.192329049110412598e-01,2.608309686183929443e-01
-5.995832085609436035e-01,1.964272558689117432e-01
6.147162318229675293e-01,2.575456202030181885e-01
-7.663805969059467316e-03,2.180726528167724609e-01
1.042478457093238831e-01,1.577114611864089966e-01
-1.154856443405151367e+00,3.092840611934661865e-01
-6.521139144897460938e-01,2.094602137804031372e-01
-8.170722723007202148e-01,2.835807502269744873e-01
-7.801802158355712891e-01,3.033218979835510254e-01
-7.464235424995422363e-01,2.798677086830139160e-01
-6.372241377830505371e-01,2.234483659267425537e-01
2.580434083938598633e+00,5.145752429962158203e-01
8.048045448958873749e-03,3.142013549804687500e-01
3.269239068031311035e-01,1.856224983930587769e-01
5.517845749855041504e-01,2.102084159851074219e-01
-1.004920840263366699e+00,2.764141857624053955e-01
4.717646539211273193e-01,2.163744419813156128e-01
-4.315838515758514404e-01,2.173894792795181274e-01
3.254071176052093506e-01,1.879519969224929810e-01
1.080037236213684082e+00,2.669376134872436523e-01
-1.035554170608520508e+00,2.974574863910675049e-01
4.752716422080993652e-01,2.689652740955352783e-01
1.293730854988098145e+00,2.251619994640350342e-01
-1.134099602699279785e+00,3.312780559062957764e-01
-4.595467820763587952e-02,1.898722797632217407e-01
-6.609959602355957031e-01,1.911252290010452271e-01
-5.773534774780273438e-01,1.935069710016250610e-01
2.736830949783325195e+00,3.384764790534973145e-01
5.716401338577270508e-01,2.107201665639877319e-01
-2.105278074741363525e-01,2.054183632135391235e-01
-7.620961070060729980e-01,2.813922762870788574e-01
1.258980393409729004e+00,3.763470351696014404e-01
-6.484842300415039062e-01,3.115127086639404297e-01
1.199661970138549805e+00,3.891702592372894287e-01
1.561382651329040527e+00,2.457088232040405273e-01
1.338866233825683594e+00,4.001199007034301758e-01
-7.429973483085632324e-01,2.781541943550109863e-01
-3.196038305759429932e-01,1.620440930128097534e-01
3.057778120040893555e+00,5.489783883094787598e-01
2.775011301040649414e+00,4.920678436756134033e-01
-2.864604294300079346e-01,1.681873500347137451e-01
-2.004280835390090942e-01,1.597376316785812378e-01
-1.874279826879501343e-01,1.491689085960388184e-01
-1.571044325828552246e+00,5.680081844329833984e-01
-1.109713912010192871e+00,2.851307392120361328e-01
-2.177177555859088898e-02,2.392416745424270630e-01
-3.328330814838409424e-01,1.841997504234313965e-01
1.134772971272468567e-01,2.751349210739135742e-01
1.376361608505249023e+00,4.073263704776763916e-01
-2.887752950191497803e-01,1.874175518751144409e-01
-2.162183821201324463e-01,2.345013916492462158e-01
2.129702806472778320e+00,4.690759181976318359e-01
-2.167837321758270264e-01,1.839636713266372681e-01
-3.949814736843109131e-01,2.184364944696426392e-01
4.101377725601196289e-01,2.229354530572891235e-01
1.158134579658508301e+00,2.421862632036209106e-01
-1.049851655960083008e+00,4.554847478866577148e-01
-6.521664261817932129e-01,2.166339904069900513e-01
8.439418077468872070e-01,2.238822728395462036e-01
-2.446982711553573608e-01,4.082798957824707031e-01
1.680754303932189941e+00,3.475547432899475098e-01
-3.478379175066947937e-02,2.154419571161270142e-01
-3.654489815235137939e-01,2.175950556993484497e-01
-2.107450813055038452e-01,1.606810092926025391e-01
1.228006958961486816e+00,3.671941459178924561e-01
3.259849548339843750e-01,3.067267835140228271e-01
-5.487522482872009277e-01,1.890723705291748047e-01
2.329084634780883789e+00,2.591885924339294434e-01
-2.943650186061859131e-01,1.563963890075683594e-01
-4.065991044044494629e-01,2.853957712650299072e-01
1.084473371505737305e+00,3.783313333988189697e-01
3.307621479034423828e-01,3.346742391586303711e-01
9.842155128717422485e-02,2.692624926567077637e-01
-2.798166275024414062e-01,2.127936184406280518e-01
-4.900465607643127441e-01,2.618880569934844971e-01
2.711734294891357422e+00,3.092235326766967773e-01
-3.934631347656250000e-01,2.103516310453414917e-01
5.408350229263305664e-01,2.338294386863708496e-01
-1.127257823944091797e+00,2.859723567962646484e-01
-5.355855822563171387e-01,2.046754062175750732e-01
1.177577733993530273e+00,3.256619870662689209e-01
1.048102140426635742e+00,2.848954796791076660e-01
-8.496708869934082031e-01,2.677271068096160889e-01
-1.649803668260574341e-01,3.864404559135437012e-01
-5.468900799751281738e-01,2.111921608448028564e-01
1.896833777427673340e-01,2.489452660083770752e-01
-3.274215161800384521e-01,1.853674352169036865e-01
-3.050385713577270508e-01,3.658221065998077393e-01
-3.847897350788116455e-01,1.852101981639862061e-01
5.980907082557678223e-01,1.696563065052032471e-01
7.039414048194885254e-01,3.371733725070953369e-01
9.010986685752868652e-01,5.299649238586425781e-01
7.858412265777587891e-01,3.661106526851654053e-01
2.329729557037353516e+00,3.155407905578613281e-01
-4.694214463233947754e-02,1.756659448146820068e-01
-6.802287101745605469e-01,1.905679851770401001e-01
-6.567422151565551758e-01,1.744282692670822144e-01
-1.429731547832489014e-01,4.463417232036590576e-01
-4.364540576934814453e-01,2.218516618013381958e-01
-3.662481606006622314e-01,1.753765046596527100e-01
-8.046752214431762695e-01,1.749328523874282837e-01
1.338343501091003418e+00,2.251183092594146729e-01
-2.738784849643707275e-01,2.338671088218688965e-01
-9.305337816476821899e-02,2.553666234016418457e-01
-1.653725504875183105e-01,1.816357374191284180e-01
3.888582065701484680e-02,2.534512877464294434e-01
-3.711389899253845215e-01,1.965771764516830444e-01
