-6.672340631484985352e-01,1.001528725028038025e-01
-3.877474367618560791e-02,1.628810614347457886e-01
2.196055799722671509e-01,9.371059387922286987e-02
-1.578862965106964111e-01,7.731886208057403564e-02
-1.878007173538208008e+00,1.444635987281799316e-01
-2.279114723205566406e-01,1.087832450866699219e-01
5.967186093330383301e-01,1.232769936323165894e-01
3.601221144199371338e-01,1.293156743049621582e-01
-5.202989280223846436e-02,8.524300158023834229e-02
-1.630340665578842163e-01,1.295821666717529297e-01
-1.611823439598083496e+00,1.461421847343444824e-01
-1.005930662155151367e+00,1.694954931735992432e-01
-4.831767082214355469e-01,1.708271354436874390e-01
-1.038168072700500488e+00,1.153574138879776001e-01
-2.320538014173507690e-01,9.090114384889602661e-02
1.547684669494628906e+00,1.385996490716934204e-01
1.354863405227661133e+00,1.238421201705932617e-01
-1.012752532958984375e+00,1.769441962242126465e-01
8.138827085494995117e-01,8.801531791687011719e-02
1.009004354476928711e+00,1.075582876801490784e-01
1.196529746055603027e+00,9.555166214704513550e-02
-7.593694329261779785e-02,1.650502681732177734e-01
6.952226161956787109e-01,6.640625000000000000e-02
9.625689983367919922e-01,1.157005056738853455e-01
-6.023430228233337402e-01,8.611574023962020874e-02
-9.641125798225402832e-01,8.308245986700057983e-02
-4.228732585906982422e-01,1.509638130664825439e-01
-1.024299144744873047e+00,9.198562800884246826e-02
-1.806527018547058105e+00,1.156567111611366272e-01
-6.415011286735534668e-01,8.440735936164855957e-02
-4.392970725893974304e-02,1.186383888125419617e-01
-2.450961023569107056e-01,9.383382648229598999e-02
8.916367292404174805e-01,8.248015493154525757e-02
-9.524973034858703613e-01,1.389284580945968628e-01
-8.077139854431152344e-01,1.612784862518310547e-01
4.346791505813598633e-01,7.671737670898437500e-02
1.158401012420654297e+00,1.345992237329483032e-01
-1.296744197607040405e-01,8.235094696283340454e-02
-2.281630188226699829e-01,8.868252485990524292e-02
8.517110943794250488e-01,8.798991888761520386e-02
1.336833477020263672e+00,1.566355675458908081e-01
-3.511637151241302490e-01,9.084914624691009521e-02
5.048346519470214844e-01,9.676457196474075317e-02
9.423237293958663940e-02,7.706866413354873657e-02
2.304851710796356201e-01,1.170032992959022522e-01
7.206079363822937012e-02,6.489029526710510254e-02
-1.087216973304748535e+00,1.153475940227508545e-01
-2.143947601318359375e+00,1.290689110755920410e-01
6.431131362915039062e-01,9.447658807039260864e-02
-2.457460880279541016e+00,1.829133033752441406e-01
2.264274358749389648e+00,1.285895854234695435e-01
1.315201520919799805e+00,1.370562016963958740e-01
7.874144315719604492e-01,1.007097065448760986e-01
-5.988742113113403320e-01,1.629330068826675415e-01
-3.050108673050999641e-03,7.617674022912979126e-02
2.489246726036071777e-01,8.924533426761627197e-02
1.055162787437438965e+00,1.279650926589965820e-01
-3.956102728843688965e-01,1.026241853833198547e-01
-3.014734387397766113e-01,8.717871457338333130e-02
1.808608055114746094e+00,1.443257331848144531e-01
-1.030941605567932129e+00,9.540808200836181641e-02
-3.679418563842773438e-01,1.158400923013687134e-01
-2.239715605974197388e-01,6.364831328392028809e-02
2.017776966094970703e+00,1.174922809004783630e-01
-6.014678478240966797e-01,1.211556270718574524e-01
3.812585771083831787e-01,8.320370316505432129e-02
-1.282438337802886963e-01,1.043460965156555176e-01
6.947063207626342773e-01,6.304077804088592529e-02
6.427830457687377930e-01,8.423116803169250488e-02
-9.149787425994873047e-01,1.276026666164398193e-01
2.422060221433639526e-01,6.258463859558105469e-02
2.902887761592864990e-01,8.251867443323135376e-02
-8.801982998847961426e-01,9.320481866598129272e-02
2.202077507972717285e-01,8.726178854703903198e-02
9.817300438880920410e-01,9.774806350469589233e-02
1.550668001174926758e+00,1.176889464259147644e-01
-1.815006017684936523e+00,1.214839443564414978e-01
-1.191770732402801514e-01,1.040833964943885803e-01
1.636554956436157227e+00,1.458057165145874023e-01
7.067258358001708984e-01,6.193381547927856445e-02
8.247575163841247559e-01,1.334469169378280640e-01
-4.760263115167617798e-02,1.061702966690063477e-01
-1.042420625686645508e+00,1.050451770424842834e-01
-2.657711207866668701e-01,9.715378284454345703e-02
-1.149068832397460938e+00,2.097680866718292236e-01
3.526881039142608643e-01,7.172080129384994507e-02
-1.559858918190002441e-01,9.276198595762252808e-02
7.866806983947753906e-01,7.122423499822616577e-02
1.078484058380126953e+00,1.138711273670196533e-01
6.416664719581604004e-01,8.832291513681411743e-02
5.354284644126892090e-01,1.654232442378997803e-01
1.674834966659545898e+00,1.356420367956161499e-01
-5.062364935874938965e-01,1.503833979368209839e-01
3.089186735451221466e-03,9.882213920354843140e-02
-3.007543273270130157e-02,1.366585195064544678e-01
-6.395537406206130981e-02,1.131841689348220825e-01
-1.478696912527084351e-01,8.916545659303665161e-02
-7.309801578521728516e-01,1.420516669750213623e-01
7.468795776367187500e-01,7.822602242231369019e-02
-7.075655460357666016e-01,7.838282734155654907e-02
1.900176554918289185e-01,6.542132049798965454e-02
-3.414071500301361084e-01,9.036596864461898804e-02
-2.194603919982910156e+00,1.572371721267700195e-01
1.728142648935317993e-01,1.140102222561836243e-01
-8.777431845664978027e-01,1.561549901962280273e-01
-1.111384153366088867e+00,1.140620186924934387e-01
-6.872938871383666992e-01,1.476088017225265503e-01
9.393171072006225586e-01,1.325413733720779419e-01
-2.088783025741577148e+00,1.552135497331619263e-01
-1.710585691034793854e-02,9.564004093408584595e-02
-8.696805834770202637e-01,9.032840281724929810e-02
1.156669139862060547e+00,1.251991540193557739e-01
3.158625066280364990e-01,7.964566349983215332e-02
1.064885377883911133e+00,7.999695092439651489e-02
3.108132481575012207e-01,6.815285235643386841e-02
-3.160528540611267090e-01,9.426796436309814453e-02
-5.899292826652526855e-01,7.816008478403091431e-02
1.253927826881408691e+00,1.167497709393501282e-01
-1.005201101303100586e+00,2.059340327978134155e-01
-4.146625101566314697e-01,7.675291597843170166e-02
7.328490614891052246e-01,8.660835027694702148e-02
-1.861992031335830688e-01,1.010859236121177673e-01
1.866768717765808105e+00,1.333132982254028320e-01
9.584026932716369629e-01,1.372217983007431030e-01
2.922813594341278076e-01,6.236383318901062012e-02
7.128808498382568359e-01,1.340992301702499390e-01
-1.235123276710510254e+00,8.159338682889938354e-02
-1.187857910990715027e-01,1.273393183946609497e-01
-5.410107374191284180e-01,8.651470392942428589e-02
-1.649193763732910156e-01,9.184813499450683594e-02
-1.150277972221374512e+00,1.475663930177688599e-01
1.151012778282165527e+00,9.380211681127548218e-02
-3.668878674507141113e-01,1.158606112003326416e-01
-6.471530199050903320e-01,1.153868585824966431e-01
1.294261693954467773e+00,1.492144614458084106e-01
-8.243075013160705566e-01,1.891614049673080444e-01
1.907052874565124512e+00,1.346364170312881470e-01
-7.742082476615905762e-01,1.244810745120048523e-01
1.422245502471923828e-01,1.191842705011367798e-01
1.558217763900756836e+00,1.301560401916503906e-01
1.217990040779113770e+00,1.099646911025047302e-01
-4.040731787681579590e-01,1.057109162211418152e-01
-6.196894645690917969e-01,6.894779205322265625e-02
-3.006554841995239258e-01,1.054396033287048340e-01
-1.175192952156066895e+00,2.025796473026275635e-01
-2.235626280307769775e-01,1.057800501585006714e-01
-2.649972140789031982e-01,1.158833056688308716e-01
1.688063859939575195e+00,1.201410070061683655e-01
-8.299680352210998535e-01,1.101718246936798096e-01
-2.029018700122833252e-01,8.095397055149078369e-02
3.241626918315887451e-01,5.936910584568977356e-02
-1.767348766326904297e+00,2.602951228618621826e-01
-1.743656277656555176e+00,1.385420113801956177e-01
6.188843846321105957e-01,9.600331634283065796e-02
4.596578478813171387e-01,1.129370108246803284e-01
-3.382135331630706787e-01,8.327271044254302979e-02
1.738251686096191406e+00,1.324574798345565796e-01
-1.376254200935363770e+00,1.014227271080017090e-01
2.683745324611663818e-01,1.197422370314598083e-01
5.873655676841735840e-01,8.748243749141693115e-02
-1.655574440956115723e+00,1.175196692347526550e-01
-1.487131953239440918e+00,1.343980282545089722e-01
-2.186596393585205078e+00,2.157551199197769165e-01
-9.890116453170776367e-01,1.261009424924850464e-01
-3.652969300746917725e-01,8.858108520507812500e-02
1.877847760915756226e-01,8.212086558341979980e-02
-4.831678271293640137e-01,8.463584631681442261e-02
-7.205265164375305176e-01,1.062171682715415955e-01
1.465978741645812988e+00,1.470002382993698120e-01
3.517890274524688721e-01,1.016206219792366028e-01
4.952153265476226807e-01,7.822164148092269897e-02
-1.085512995719909668e+00,1.390817463397979736e-01
-2.320831418037414551e-01,8.942060917615890503e-02
1.009576320648193359e+00,8.920659124851226807e-02
-1.247318506240844727e+00,1.308343261480331421e-01
-1.031482338905334473e+00,1.143459379673004150e-01
-1.529997736215591431e-01,5.078633129596710205e-02
-2.259788513183593750e-01,8.370817452669143677e-02
-3.178611278533935547e+00,2.051222920417785645e-01
1.249973893165588379e+00,9.944888204336166382e-02
1.512172341346740723e+00,1.005954146385192871e-01
-3.936800360679626465e-01,1.168189942836761475e-01
-1.056723147630691528e-01,1.211856007575988770e-01
2.065131425857543945e+00,1.937818378210067749e-01
1.792846024036407471e-01,8.913402259349822998e-02
7.401177883148193359e-01,1.779805272817611694e-01
6.180595755577087402e-01,8.509010076522827148e-02
1.928094267845153809e+00,1.491417437791824341e-01
8.579457402229309082e-01,9.293327480554580688e-02
-8.029603958129882812e-01,1.085660159587860107e-01
1.477052211761474609e+00,1.046392545104026794e-01
1.453694701194763184e+00,1.329210549592971802e-01
-1.148366451263427734e+00,1.112654656171798706e-01
-2.074612528085708618e-01,1.237895861268043518e-01
-5.940883979201316833e-02,8.388651162385940552e-02
1.436664909124374390e-01,6.999468803405761719e-02
-4.202962294220924377e-02,1.621040105819702148e-01
1.031613230705261230e+00,1.414528936147689819e-01
5.434901118278503418e-01,1.049429923295974731e-01
-2.481570988893508911e-01,9.840979427099227905e-02
