1.979019761085510254e+00,1.047428697347640991e-01
-4.648067057132720947e-01,6.215225160121917725e-02
2.191779166460037231e-01,7.826925069093704224e-02
1.527669429779052734e+00,9.800110012292861938e-02
1.134699940681457520e+00,1.044899076223373413e-01
-4.356626272201538086e-01,1.573807746171951294e-01
-4.695793092250823975e-01,4.508362710475921631e-02
-6.651032567024230957e-01,9.841381013393402100e-02
-7.907904982566833496e-01,1.194683611392974854e-01
-5.990891903638839722e-02,7.281821221113204956e-02
-3.571999073028564453e-01,1.534667015075683594e-01
2.356500148773193359e+00,1.309468001127243042e-01
-1.213141918182373047e+00,7.435675710439682007e-02
-2.915946841239929199e-01,4.963077604770660400e-02
4.905074089765548706e-02,4.673107340931892395e-02
-1.362686753273010254e+00,1.020139753818511963e-01
-8.525038361549377441e-01,8.970531821250915527e-02
8.492717146873474121e-01,9.121846407651901245e-02
-9.726657718420028687e-02,8.676076680421829224e-02
-4.513553678989410400e-01,5.117163807153701782e-02
1.779701709747314453e+00,1.122271716594696045e-01
-1.215673685073852539e+00,6.719324737787246704e-02
4.013586342334747314e-01,8.230979740619659424e-02
6.230193972587585449e-01,8.023075014352798462e-02
-1.282433032989501953e+00,7.908271998167037964e-02
-1.235542178153991699e+00,6.987285614013671875e-02
-1.139038205146789551e+00,6.611930578947067261e-02
-5.851576924324035645e-01,5.962831899523735046e-02
-7.436547875404357910e-01,5.471147224307060242e-02
3.388746455311775208e-02,6.317222118377685547e-02
-8.319604992866516113e-01,6.418994814157485962e-02
-9.658492803573608398e-01,8.164560049772262573e-02
1.217442870140075684e+00,1.126528456807136536e-01
1.493722796440124512e+00,2.978783845901489258e-01
3.305273950099945068e-01,6.670302152633666992e-02
-9.499074220657348633e-01,6.953809410333633423e-02
-2.046759575605392456e-01,5.971319228410720825e-02
8.193551301956176758e-01,6.866908073425292969e-02
-1.222012281417846680e+00,8.406524360179901123e-02
-7.429848909378051758e-01,5.519630387425422668e-02
-1.546323895454406738e-01,3.864043578505516052e-02
-5.936599969863891602e-01,7.942285388708114624e-02
-1.370761752128601074e+00,1.045452207326889038e-01
1.327249526977539062e+00,8.732797950506210327e-02
1.568614006042480469e+00,9.220891445875167847e-02
-3.832326531410217285e-01,7.478348910808563232e-02
4.742519259452819824e-01,3.403018712997436523e-01
3.449649810791015625e+00,3.221842348575592041e-01
5.637274309992790222e-02,6.382421404123306274e-02
1.935097455978393555e+00,1.846361756324768066e-01
7.054845094680786133e-01,6.744690984487533569e-02
2.028199672698974609e+00,1.455487757921218872e-01
7.191972136497497559e-01,8.737062662839889526e-02
-9.229875206947326660e-01,5.809777602553367615e-02
1.463248491287231445e+00,9.453508257865905762e-02
2.289100408554077148e+00,1.733212769031524658e-01
-8.007332086563110352e-01,7.569776475429534912e-02
-1.208445206284523010e-01,8.540425449609756470e-02
-1.484813243150711060e-01,5.665573477745056152e-02
-1.612454652786254883e-01,4.779744520783424377e-02
-2.482510209083557129e-01,1.153232902288436890e-01
4.160394072532653809e-01,9.692736715078353882e-02
9.209058433771133423e-02,8.123678714036941528e-02
-5.000317692756652832e-01,8.950209617614746094e-02
