2.290188670158386230e-01,5.639545992016792297e-02
-6.296060681343078613e-01,7.043213397264480591e-02
-9.656133651733398438e-01,8.540177345275878906e-02
-4.836100041866302490e-01,7.778359949588775635e-02
-6.764695048332214355e-01,9.041298925876617432e-02
1.240871787071228027e+00,9.754937887191772461e-02
-4.933493137359619141e-01,5.297064036130905151e-02
-1.072694286704063416e-01,1.132254153490066528e-01
1.174826979637145996e+00,1.432837247848510742e-01
6.364901661872863770e-01,7.748725265264511108e-02
1.466598361730575562e-01,8.131376653909683228e-02
-2.576577365398406982e-01,1.461462825536727905e-01
8.433873057365417480e-01,1.084806099534034729e-01
1.007392287254333496e+00,8.767334371805191040e-02
7.824123501777648926e-01,1.582368463277816772e-01
-4.860478341579437256e-01,1.496742367744445801e-01
2.252268940210342407e-01,5.262504890561103821e-02
-1.891150474548339844e-01,7.767629623413085938e-02
-8.615472316741943359e-01,8.840992301702499390e-02
-2.688150882720947266e+00,1.641685515642166138e-01
-2.036651134490966797e+00,1.269437372684478760e-01
-6.046066880226135254e-01,9.646258503198623657e-02
7.909867167472839355e-02,1.123877242207527161e-01
2.445358186960220337e-01,1.061692312359809875e-01
-2.029545545578002930e+00,1.738966852426528931e-01
3.291518092155456543e-01,1.128931269049644470e-01
5.541803240776062012e-01,7.300028949975967407e-02
-8.196517229080200195e-01,9.391769766807556152e-02
-8.195503950119018555e-01,9.472309798002243042e-02
1.306909441947937012e+00,1.475308537483215332e-01
1.164795637130737305e+00,7.219548523426055908e-02
-2.594810724258422852e-01,1.159404218196868896e-01
-6.336026787757873535e-01,8.193527907133102417e-02
-8.459215760231018066e-01,1.153049543499946594e-01
-2.051684558391571045e-01,1.553825438022613525e-01
7.125878334045410156e-02,1.535637676715850830e-01
-1.638182848691940308e-01,8.989058434963226318e-02
-2.329170852899551392e-01,1.103005111217498779e-01
-1.291531324386596680e-01,6.581728160381317139e-02
2.188246488571166992e+00,1.250038146972656250e-01
-5.589083954691886902e-02,1.208186075091362000e-01
-1.428075581789016724e-01,1.060047224164009094e-01
3.199090361595153809e-01,7.731422036886215210e-02
-2.658935785293579102e-01,9.641452878713607788e-02
-1.681467056274414062e+00,1.200020089745521545e-01
-2.102636337280273438e+00,1.334035843610763550e-01
1.715205311775207520e-01,7.002139836549758911e-02
1.505700469017028809e+00,1.071718931198120117e-01
4.141131043434143066e-01,1.058505848050117493e-01
-3.269788503646850586e+00,2.036829441785812378e-01
-4.475027620792388916e-01,1.137803345918655396e-01
-1.654535979032516479e-01,1.971897482872009277e-01
2.266248911619186401e-01,1.201924011111259460e-01
-2.760425209999084473e-01,7.681933045387268066e-02
4.422363936901092529e-01,8.941373229026794434e-02
1.067158222198486328e+00,9.569440782070159912e-02
9.232355952262878418e-01,8.288061618804931641e-02
8.894925564527511597e-02,1.374074369668960571e-01
7.119563221931457520e-01,9.895769506692886353e-02
-6.795849204063415527e-01,1.018964722752571106e-01
5.569529533386230469e-01,9.998326003551483154e-02
1.401389297097921371e-02,9.403713792562484741e-02
-3.154659867286682129e-01,7.198754698038101196e-02
6.239538192749023438e-01,7.098574936389923096e-02
-4.043265283107757568e-01,1.052842140197753906e-01
1.624961793422698975e-01,8.013994246721267700e-02
1.155018687248229980e+00,1.036462485790252686e-01
-1.107975840568542480e+00,9.584626555442810059e-02
-7.005380988121032715e-01,8.400016278028488159e-02
-6.865226626396179199e-01,8.391816914081573486e-02
5.965789556503295898e-01,8.981753885746002197e-02
-1.416515588760375977e+00,1.702925860881805420e-01
5.063386633992195129e-02,8.136493712663650513e-02
-6.134509444236755371e-01,7.603128254413604736e-02
