3.907210230827331543e-01,7.334892451763153076e-02
6.183764934539794922e-01,1.919231861829757690e-01
1.134554967284202576e-01,1.184389516711235046e-01
1.787144780158996582e+00,1.338870376348495483e-01
-2.601632475852966309e-01,1.301147341728210449e-01
1.133302450180053711e+00,9.684108197689056396e-02
1.106223344802856445e+00,1.197653487324714661e-01
-3.143187046051025391e+00,2.256683558225631714e-01
-2.394416928291320801e-01,9.107977151870727539e-02
-4.465694129467010498e-01,1.844521164894104004e-01
-1.269625067710876465e+00,1.031129285693168640e-01
2.392474263906478882e-01,6.980735808610916138e-02
1.905110597610473633e+00,1.568538397550582886e-01
1.267754435539245605e+00,1.281266212463378906e-01
-5.932741761207580566e-01,1.463976800441741943e-01
1.270941376686096191e+00,1.533440202474594116e-01
-5.427798032760620117e-01,1.306088417768478394e-01
-1.303546667098999023e+00,1.447801291942596436e-01
8.656625151634216309e-01,9.149314463138580322e-02
2.502185702323913574e-01,9.300552308559417725e-02
-3.779465705156326294e-02,1.077176555991172791e-01
-1.807563602924346924e-01,9.053950011730194092e-02
-8.461666107177734375e-01,1.880030184984207153e-01
1.692617684602737427e-01,7.709856331348419189e-02
5.298494100570678711e-01,1.046907901763916016e-01
-5.386524200439453125e-01,9.346967935562133789e-02
1.105006694793701172e+00,1.079753115773200989e-01
2.925997078418731689e-01,1.273079514503479004e-01
-1.080781459808349609e+00,1.613206118345260620e-01
-1.545671075582504272e-01,9.421440213918685913e-02
-3.060096502304077148e-01,1.515361219644546509e-01
-4.992277920246124268e-01,1.202079579234123230e-01
4.738036915659904480e-02,1.323646008968353271e-01
2.167064845561981201e-01,2.117179930210113525e-01
-8.783377408981323242e-01,1.490905880928039551e-01
-3.743042349815368652e-01,9.232067316770553589e-02
-3.943314254283905029e-01,1.353310644626617432e-01
-1.364070773124694824e+00,1.996903121471405029e-01
1.527035355567932129e+00,1.647180467844009399e-01
-9.721471667289733887e-01,1.056353375315666199e-01
1.420651316642761230e+00,1.301193982362747192e-01
1.377323150634765625e+00,1.146956980228424072e-01
-2.192281335592269897e-01,8.881080895662307739e-02
-3.894632756710052490e-01,9.474740177392959595e-02
-2.187560081481933594e+00,2.211272567510604858e-01
-1.304358601570129395e+00,1.354177445173263550e-01
-1.341292619705200195e+00,1.973894685506820679e-01
-4.341585338115692139e-01,1.054711490869522095e-01
-1.370790719985961914e+00,1.430822312831878662e-01
3.728486895561218262e-01,7.520066201686859131e-02
-7.871714234352111816e-01,1.232083216309547424e-01
-2.087486684322357178e-01,1.844319105148315430e-01
1.489580750465393066e+00,1.219032034277915955e-01
5.183626413345336914e-01,1.275997459888458252e-01
1.260856688022613525e-01,1.197896376252174377e-01
7.558594346046447754e-01,9.976781904697418213e-02
4.772759377956390381e-01,1.647710502147674561e-01
9.750402569770812988e-01,1.482150703668594360e-01
5.833754539489746094e-01,1.069762259721755981e-01
-4.522107243537902832e-01,8.540622144937515259e-02
-1.158904552459716797e+00,1.978177875280380249e-01
2.123630046844482422e+00,1.951977163553237915e-01
1.201159209012985229e-01,6.767303496599197388e-02
-9.079343676567077637e-01,1.119445338845252991e-01
-1.113050103187561035e+00,1.199880987405776978e-01
1.694239974021911621e+00,1.672475486993789673e-01
1.198873043060302734e+00,1.720933467149734497e-01
-1.048606991767883301e+00,1.032076850533485413e-01
-3.458921015262603760e-01,1.238737627863883972e-01
3.415423333644866943e-01,1.097288504242897034e-01
