-5.934200286865234375e-01,4.187491536140441895e-01
-9.278827905654907227e-01,2.123333066701889038e-01
-6.095205247402191162e-02,1.890471428632736206e-01
7.004057168960571289e-01,5.576621294021606445e-01
2.899082899093627930e-01,2.358651310205459595e-01
1.493110656738281250e+00,2.647313177585601807e-01
-4.234738647937774658e-01,4.142646193504333496e-01
-3.433038592338562012e-01,2.531092464923858643e-01
2.266618251800537109e+00,3.603489100933074951e-01
-4.149862378835678101e-02,1.901255100965499878e-01
2.210155963897705078e+00,6.986859440803527832e-01
-8.824521303176879883e-01,2.433583587408065796e-01
-2.341251075267791748e-01,1.601636409759521484e-01
-5.941802263259887695e-01,2.643913924694061279e-01
9.477941393852233887e-01,5.768061280250549316e-01
-4.415075480937957764e-01,2.460162341594696045e-01
-4.816960170865058899e-02,1.746862679719924927e-01
2.231749743223190308e-01,2.857063710689544678e-01
-1.044741719961166382e-01,1.784896999597549438e-01
1.498428344726562500e+00,2.601696252822875977e-01
2.194840312004089355e-01,5.111558437347412109e-01
-6.512399911880493164e-01,2.868883013725280762e-01
-2.559410035610198975e-01,2.808074951171875000e-01
-4.474427998065948486e-01,2.398858368396759033e-01
-8.149859905242919922e-01,3.241907954216003418e-01
-6.179461479187011719e-01,1.901934593915939331e-01
1.317454814910888672e+00,4.738631844520568848e-01
-6.060519441962242126e-02,2.782953381538391113e-01
-1.345034837722778320e+00,5.051401257514953613e-01
-6.223380565643310547e-01,2.272832542657852173e-01
-1.772175133228302002e-01,2.778350114822387695e-01
4.344018176198005676e-03,2.005965560674667358e-01
-3.745104372501373291e-01,2.482300400733947754e-01
3.153612315654754639e-01,4.050278365612030029e-01
4.903312325477600098e-01,2.327614277601242065e-01
1.460641920566558838e-01,1.750107854604721069e-01
1.065118432044982910e+00,2.481319308280944824e-01
1.636138200759887695e+00,3.358821272850036621e-01
1.642167687416076660e+00,2.356142997741699219e-01
5.405457615852355957e-01,2.700456976890563965e-01
-9.089599251747131348e-01,3.925753235816955566e-01
1.058454275131225586e+00,2.669270932674407959e-01
-7.251006551086902618e-03,2.532970309257507324e-01
-6.532755494117736816e-01,3.341844975948333740e-01
1.788651198148727417e-01,2.240726500749588013e-01
1.334666848182678223e+00,2.670139670372009277e-01
9.686898589134216309e-01,3.144697248935699463e-01
-3.275359869003295898e-01,3.832483887672424316e-01
-3.985594809055328369e-01,3.401469886302947998e-01
-2.127324491739273071e-01,1.794749796390533447e-01
1.808757185935974121e+00,3.157001733779907227e-01
-2.722576260566711426e-01,2.786175906658172607e-01
-7.843390107154846191e-01,2.544090449810028076e-01
-9.217270612716674805e-01,2.070172876119613647e-01
1.156560420989990234e+00,2.078421264886856079e-01
1.142852783203125000e+00,2.795592546463012695e-01
5.520313382148742676e-01,2.879621982574462891e-01
-1.267413496971130371e+00,3.662291765213012695e-01
-2.000870257616043091e-01,2.238785624504089355e-01
-6.893563270568847656e-01,1.957802325487136841e-01
-2.847727537155151367e-01,2.781040072441101074e-01
8.579656481742858887e-01,3.723864853382110596e-01
1.813984274864196777e+00,4.056685864925384521e-01
-9.425719380378723145e-01,1.965953707695007324e-01
1.893574446439743042e-01,3.077585697174072266e-01
-1.819702237844467163e-01,2.236341089010238647e-01
-3.205025494098663330e-01,1.775761395692825317e-01
-5.934361219406127930e-01,2.067956179380416870e-01
-5.505276471376419067e-02,2.843056619167327881e-01
9.162271618843078613e-01,3.430914282798767090e-01
3.407160043716430664e-01,2.858162820339202881e-01
-7.363490462303161621e-01,2.745425105094909668e-01
