9.772747755050659180e-02,8.635383844375610352e-02
-1.824977546930313110e-01,1.266871690750122070e-01
-1.727854311466217041e-01,7.928364723920822144e-02
7.812107801437377930e-01,7.073213905096054077e-02
9.485024809837341309e-01,9.873217344284057617e-02
6.594986915588378906e-01,1.172401309013366699e-01
5.304069519042968750e-01,1.306741982698440552e-01
1.077033877372741699e+00,1.059063896536827087e-01
-2.675670012831687927e-02,1.086461544036865234e-01
-3.004505872726440430e+00,1.974637359380722046e-01
-8.688183128833770752e-02,1.071792468428611755e-01
-2.411491274833679199e-01,7.189627736806869507e-02
3.322511017322540283e-01,7.914882898330688477e-02
1.567643433809280396e-01,8.444805443286895752e-02
-3.314114212989807129e-01,1.242316886782646179e-01
-3.379309475421905518e-01,1.355620324611663818e-01
5.860424637794494629e-01,7.492353022098541260e-02
2.152785509824752808e-01,1.612119376659393311e-01
5.364158749580383301e-01,9.962418675422668457e-02
1.389656066894531250e-01,1.043163910508155823e-01
2.316188365221023560e-01,8.022961765527725220e-02
-2.375751733779907227e-01,1.540081650018692017e-01
-6.085414066910743713e-02,8.353745192289352417e-02
-1.232836604118347168e+00,2.028862982988357544e-01
-8.524281978607177734e-01,1.097495630383491516e-01
-8.011680096387863159e-02,8.638191223144531250e-02
1.824600547552108765e-01,1.167480647563934326e-01
-8.507928848266601562e-01,1.806025207042694092e-01
7.226284742355346680e-01,7.926678657531738281e-02
-7.655532956123352051e-01,1.692003756761550903e-01
-7.456558942794799805e-01,1.033707112073898315e-01
1.907450146973133087e-02,9.372361004352569580e-02
4.990088939666748047e-01,7.991774380207061768e-02
8.849385380744934082e-01,1.540525406599044800e-01
2.505604922771453857e-01,7.500179857015609741e-02
-4.359300136566162109e-01,8.946587890386581421e-02
-4.140662848949432373e-01,1.849735826253890991e-01
-4.736941754817962646e-01,8.172687143087387085e-02
-7.160058617591857910e-01,1.607374548912048340e-01
-1.157429143786430359e-01,9.819610416889190674e-02
1.325295567512512207e+00,1.754170358180999756e-01
8.702458143234252930e-01,9.513718634843826294e-02
-9.704498946666717529e-02,8.765853941440582275e-02
-7.596147060394287109e-01,2.149333357810974121e-01
-6.683208346366882324e-01,9.103073924779891968e-02
8.004642724990844727e-01,9.571433812379837036e-02
-9.071363806724548340e-01,1.017521768808364868e-01
9.468139708042144775e-02,1.228520125150680542e-01
2.660204768180847168e-01,4.945603013038635254e-02
1.112512826919555664e+00,1.000684723258018494e-01
1.263464927673339844e+00,1.125358492136001587e-01
-1.738806366920471191e+00,1.512222141027450562e-01
1.620708703994750977e+00,1.660874187946319580e-01
2.206827700138092041e-01,1.361181735992431641e-01
-5.656234622001647949e-01,8.977771550416946411e-02
3.302561938762664795e-01,1.169614195823669434e-01
7.674909830093383789e-01,8.573403954505920410e-02
1.544155597686767578e+00,1.546587944030761719e-01
-1.746065497398376465e+00,1.217113882303237915e-01
-2.110460996627807617e+00,2.943772971630096436e-01
7.218705415725708008e-01,6.177964061498641968e-02
-1.094346523284912109e+00,9.612073749303817749e-02
-4.852895736694335938e-01,9.010261297225952148e-02
-1.994047909975051880e-01,2.273497432470321655e-01
-1.740937590599060059e+00,1.134610548615455627e-01
-6.494027972221374512e-01,1.858882755041122437e-01
1.640086770057678223e+00,1.284235417842864990e-01
3.683968782424926758e-01,1.216485053300857544e-01
1.531373262405395508e-01,7.698272913694381714e-02
5.125755667686462402e-01,1.192187666893005371e-01
-1.106316924095153809e+00,1.693589985370635986e-01
-1.211249232292175293e-01,9.787191450595855713e-02
1.473710060119628906e+00,1.263960152864456177e-01
-1.618356406688690186e-01,1.114693358540534973e-01
-1.146866083145141602e+00,9.256375581026077271e-02
-6.597409248352050781e-01,1.241726949810981750e-01
3.138565123081207275e-01,6.554368883371353149e-02
-1.302256464958190918e+00,9.912650287151336670e-02
-7.855791449546813965e-01,1.496092081069946289e-01
4.197699129581451416e-01,9.395243972539901733e-02
-1.199214577674865723e+00,7.695195078849792480e-02
-1.100753426551818848e+00,1.265195012092590332e-01
-3.883798122406005859e-01,9.090313315391540527e-02
-3.335082530975341797e-01,8.860223740339279175e-02
1.168388366699218750e+00,1.085193380713462830e-01
1.265487372875213623e-01,8.932468295097351074e-02
3.899003863334655762e-01,6.659659743309020996e-02
-1.414737820625305176e+00,1.689213216304779053e-01
-1.048451513051986694e-01,1.263389438390731812e-01
-1.668665289878845215e+00,1.127728894352912903e-01
6.952534914016723633e-01,7.509874552488327026e-02
-8.697099983692169189e-02,8.854169398546218872e-02
2.141055762767791748e-01,6.169108673930168152e-02
1.994016915559768677e-01,1.826790720224380493e-01
5.855607390403747559e-01,8.503124117851257324e-02
-7.575861215591430664e-01,9.301629662513732910e-02
-1.049212574958801270e+00,1.118046790361404419e-01
7.652580738067626953e-02,1.468503624200820923e-01
-1.619073748588562012e-01,9.721764922142028809e-02
-2.846529483795166016e-01,2.355947196483612061e-01
-3.231090307235717773e-02,1.000002101063728333e-01
-8.645133674144744873e-02,9.328904002904891968e-02
1.311409622430801392e-01,8.858640491962432861e-02
-2.686196267604827881e-01,1.099730581045150757e-01
-1.455398559570312500e+00,1.352424472570419312e-01
1.189865946769714355e+00,8.726584911346435547e-02
1.592980176210403442e-01,1.678231805562973022e-01
-4.442585706710815430e-01,1.206274628639221191e-01
2.118150144815444946e-01,8.594183623790740967e-02
2.465375512838363647e-01,1.229495629668235779e-01
8.667051792144775391e-01,1.654915064573287964e-01
1.444347202777862549e-01,1.715680211782455444e-01
1.029438614845275879e+00,1.288757324218750000e-01
1.460083246231079102e+00,9.960817545652389526e-02
-1.306505501270294189e-01,7.711051404476165771e-02
1.164518117904663086e+00,1.903570592403411865e-01
-6.093593239784240723e-01,8.544660359621047974e-02
2.244929820299148560e-01,9.823473542928695679e-02
-4.225633293390274048e-02,9.569637477397918701e-02
1.168105125427246094e+00,8.543177694082260132e-02
6.923868060111999512e-01,9.056004881858825684e-02
1.288046717643737793e+00,1.347917169332504272e-01
4.657556414604187012e-01,7.605382055044174194e-02
6.083131209015846252e-02,1.171163842082023621e-01
-1.344416886568069458e-01,1.138461977243423462e-01
1.087737381458282471e-01,1.043557152152061462e-01
1.321472883224487305e+00,8.949144184589385986e-02
8.386195898056030273e-01,1.003308072686195374e-01
9.558270573616027832e-01,1.334980428218841553e-01
-4.121700823307037354e-01,1.071830168366432190e-01
-1.051843091845512390e-01,9.202650934457778931e-02
9.743467569351196289e-01,1.089526638388633728e-01
8.874645233154296875e-01,9.284119307994842529e-02
1.512685418128967285e+00,1.284068226814270020e-01
3.955790698528289795e-01,1.707719564437866211e-01
-5.072696208953857422e-01,7.987503707408905029e-02
1.619325429201126099e-01,7.607869058847427368e-02
8.915309906005859375e-01,8.536162972450256348e-02
-7.651246339082717896e-02,8.110246062278747559e-02
3.212067112326622009e-02,1.055295318365097046e-01
-8.908756375312805176e-01,9.327194094657897949e-02
-6.400525569915771484e-01,1.009773090481758118e-01
-9.078578948974609375e-01,1.162491440773010254e-01
-9.515286087989807129e-01,9.354951232671737671e-02
-4.353418946266174316e-01,8.687736839056015015e-02
5.814036726951599121e-01,7.822259515523910522e-02
-9.412441253662109375e-01,1.009269803762435913e-01
-8.629348874092102051e-01,1.290107071399688721e-01
1.302051424980163574e+00,1.157478913664817810e-01
-3.940109312534332275e-01,7.327188551425933838e-02
3.827513754367828369e-01,1.358958929777145386e-01
1.577612280845642090e+00,1.532899886369705200e-01
-6.115598678588867188e-01,9.740415215492248535e-02
2.255868613719940186e-01,8.460687845945358276e-02
-4.403420090675354004e-01,1.298587173223495483e-01
-4.186604171991348267e-02,1.728526651859283447e-01
2.108802795410156250e+00,1.190465316176414490e-01
-2.842891812324523926e-01,7.156287878751754761e-02
1.754233837127685547e-01,1.006713062524795532e-01
1.456851232796907425e-02,9.908073395490646362e-02
-1.655590772628784180e+00,1.418337225914001465e-01
-3.522789478302001953e-01,5.521310493350028992e-02
-4.294711947441101074e-01,6.446803361177444458e-02
-2.089815139770507812e-01,1.560271680355072021e-01
1.945999413728713989e-01,7.073832303285598755e-02
6.073202490806579590e-01,8.569874614477157593e-02
9.310801327228546143e-02,7.413399219512939453e-02
-7.828781008720397949e-01,1.027446314692497253e-01
-5.480036139488220215e-02,5.174538865685462952e-02
9.966286420822143555e-01,8.561472594738006592e-02
-3.455890715122222900e-02,1.749672144651412964e-01
-3.377608358860015869e-01,8.095940202474594116e-02
1.249210238456726074e-01,1.678985655307769775e-01
