3.926282823085784912e-01,2.692303359508514404e-01
1.192857384681701660e+00,4.122983813285827637e-01
8.868768811225891113e-01,5.864592790603637695e-01
3.096524477005004883e-01,3.894447088241577148e-01
1.043635368347167969e+00,4.416564106941223145e-01
6.800322979688644409e-02,2.050143331289291382e-01
-9.597759246826171875e-01,1.821658909320831299e-01
1.980826817452907562e-02,1.958602964878082275e-01
-2.034521698951721191e-01,2.144596278667449951e-01
9.172309190034866333e-02,1.996554136276245117e-01
1.179024204611778259e-01,1.651696860790252686e-01
-3.884845972061157227e-01,3.218149244785308838e-01
-4.534344077110290527e-01,3.562112450599670410e-01
4.749475419521331787e-01,3.368187248706817627e-01
-1.810976117849349976e-02,5.075231194496154785e-01
7.468572258949279785e-02,2.054351121187210083e-01
-1.157855093479156494e-01,3.788146376609802246e-01
1.732790656387805939e-02,1.757555007934570312e-01
-3.392889797687530518e-01,5.416992306709289551e-01
-8.618010580539703369e-02,1.824014931917190552e-01
-6.844533085823059082e-01,3.400842547416687012e-01
-8.345189094543457031e-01,2.355234622955322266e-01
-9.114225208759307861e-02,2.021120935678482056e-01
-1.783842593431472778e-01,2.605507075786590576e-01
-6.160890460014343262e-01,3.252153396606445312e-01
7.397428154945373535e-01,4.112034738063812256e-01
-2.226172387599945068e-01,3.228966593742370605e-01
-9.168282747268676758e-01,1.752953529357910156e-01
-6.274024397134780884e-02,3.213226795196533203e-01
3.838697671890258789e-01,3.324141502380371094e-01
8.023951053619384766e-01,5.862251520156860352e-01
-6.671954412013292313e-03,1.599944978952407837e-01
-8.287213444709777832e-01,1.928165405988693237e-01
-4.796425104141235352e-01,4.573228955268859863e-01
-1.436094939708709717e-01,2.117750197649002075e-01
-6.206561326980590820e-01,3.452876210212707520e-01
-1.018987298011779785e-01,2.766762375831604004e-01
1.637915015220642090e+00,4.898064434528350830e-01
1.044673204421997070e+00,4.584257602691650391e-01
-1.300696134567260742e-01,2.094002664089202881e-01
-6.102440357208251953e-01,4.415711760520935059e-01
-5.717927217483520508e-01,2.820011675357818604e-01
4.283645451068878174e-01,3.391163349151611328e-01
-9.088746905326843262e-01,1.680485755205154419e-01
-2.086095213890075684e-01,2.976921796798706055e-01
3.615184500813484192e-02,1.450140327215194702e-01
1.572219014167785645e+00,3.564449846744537354e-01
1.286911249160766602e+00,4.580523073673248291e-01
-9.548134207725524902e-01,1.811273396015167236e-01
1.610910534858703613e+00,5.159673094749450684e-01
5.447487235069274902e-01,4.899897873401641846e-01
-8.250275254249572754e-01,1.751569062471389771e-01
2.113949209451675415e-01,2.655243575572967529e-01
3.485669195652008057e-01,2.823717594146728516e-01
1.626844048500061035e+00,4.463758766651153564e-01
-9.479855895042419434e-01,1.752191632986068726e-01
-9.243151545524597168e-01,2.289592623710632324e-01
6.803817749023437500e-01,3.059093654155731201e-01
-9.367581605911254883e-01,1.705356836318969727e-01
-7.862858176231384277e-01,1.890488862991333008e-01
-3.004176020622253418e-01,4.645586907863616943e-01
-9.571038484573364258e-01,1.771402955055236816e-01
-7.244565486907958984e-01,3.081563413143157959e-01
1.730917215347290039e+00,3.421642780303955078e-01
1.615493744611740112e-01,2.724109292030334473e-01
2.770638791844248772e-03,1.453503668308258057e-01
5.592440254986286163e-03,2.082742303609848022e-01
-8.728250265121459961e-01,2.330284863710403442e-01
-1.210301518440246582e-01,2.152622193098068237e-01
1.961949586868286133e+00,3.022263646125793457e-01
-2.821560502052307129e-01,3.414537310600280762e-01
-9.288867115974426270e-01,1.679941266775131226e-01
-1.973372250795364380e-01,2.595284283161163330e-01
9.340307861566543579e-02,1.561325788497924805e-01
-9.243313074111938477e-01,1.679941266775131226e-01
-6.217160820960998535e-01,3.366378247737884521e-01
5.592167973518371582e-01,4.448855519294738770e-01
-9.511017799377441406e-01,1.710906773805618286e-01
-8.910449743270874023e-01,1.847818791866302490e-01
-6.168506741523742676e-01,2.268962413072586060e-01
-6.264315843582153320e-01,2.451677024364471436e-01
9.263669848442077637e-01,4.817325174808502197e-01
-6.108389794826507568e-02,2.311317771673202515e-01
1.706309020519256592e-01,2.333320528268814087e-01
-7.683911919593811035e-01,3.006823360919952393e-01
-2.735665440559387207e-02,1.902310997247695923e-01
-9.514805078506469727e-01,1.738068610429763794e-01
3.527737259864807129e-01,2.498446106910705566e-01
-4.004606604576110840e-01,2.790428400039672852e-01
-4.230836778879165649e-02,1.617580205202102661e-01
2.222591787576675415e-01,5.585355162620544434e-01
3.181174695491790771e-01,2.701062560081481934e-01
-7.388259768486022949e-01,2.568492889404296875e-01
-9.289821386337280273e-01,1.668595373630523682e-01
3.111298382282257080e-01,5.171738862991333008e-01
-4.592382609844207764e-01,2.913766205310821533e-01
-3.022451102733612061e-01,6.334691047668457031e-01
7.951445877552032471e-02,3.776174187660217285e-01
-1.846818625926971436e-01,2.539218962192535400e-01
-4.909961950033903122e-03,1.582885831594467163e-01
-5.258139371871948242e-01,2.964968383312225342e-01
-9.505271315574645996e-01,1.751216799020767212e-01
1.705250859260559082e+00,2.890282571315765381e-01
-1.204680725932121277e-01,4.766389429569244385e-01
-6.699524521827697754e-01,3.428861498832702637e-01
8.457466959953308105e-02,1.889954656362533569e-01
1.447465829551219940e-02,1.896588504314422607e-01
5.521024465560913086e-01,6.185506582260131836e-01
-1.908641606569290161e-01,3.317502140998840332e-01
5.286005735397338867e-01,5.612331032752990723e-01
1.275435686111450195e+00,4.706441164016723633e-01
-3.568091988563537598e-02,1.566964983940124512e-01
9.213908910751342773e-01,6.864748001098632812e-01
-8.950087428092956543e-01,1.673489212989807129e-01
8.358097821474075317e-02,3.497101664543151855e-01
2.599432505667209625e-02,1.622430384159088135e-01
1.222165703773498535e+00,4.301221668720245361e-01
3.747831583023071289e-01,3.556687533855438232e-01
1.095664024353027344e+00,5.200119614601135254e-01
1.157618463039398193e-01,1.657062619924545288e-01
-2.724788486957550049e-01,3.016985356807708740e-01
-2.669465243816375732e-01,5.017883181571960449e-01
1.192541942000389099e-01,3.501217961311340332e-01
1.279097080230712891e+00,4.427977502346038818e-01
4.507159292697906494e-01,3.841098248958587646e-01
1.002292394638061523e+00,4.860419929027557373e-01
-6.223410367965698242e-01,2.803749144077301025e-01
-2.714464366436004639e-01,3.193054199218750000e-01
8.346128463745117188e-01,4.546927511692047119e-01
7.547451853752136230e-01,3.884055614471435547e-01
1.445285677909851074e+00,4.262021183967590332e-01
-9.680076688528060913e-02,5.115938186645507812e-01
-5.070221424102783203e-01,2.721936404705047607e-01
6.806679302826523781e-04,1.531475782394409180e-01
1.230744123458862305e+00,4.480832517147064209e-01
-4.849813506007194519e-02,1.671690046787261963e-01
1.170977875590324402e-01,2.893663644790649414e-01
-6.955289840698242188e-01,2.735619843006134033e-01
-8.715127110481262207e-01,1.797626167535781860e-01
-4.924901425838470459e-01,3.362326323986053467e-01
-9.089769721031188965e-01,1.651172339916229248e-01
-5.130199193954467773e-01,2.516612112522125244e-01
3.711834251880645752e-01,3.385559022426605225e-01
-7.867698669433593750e-01,2.462679594755172729e-01
-8.157477378845214844e-01,2.299965322017669678e-01
1.167803525924682617e+00,4.805864691734313965e-01
-3.948831856250762939e-01,2.711701095104217529e-01
9.971971809864044189e-02,2.420967668294906616e-01
1.769698262214660645e+00,4.889058470726013184e-01
-6.979493498802185059e-01,2.464228719472885132e-01
-3.499584272503852844e-02,1.849240660667419434e-01
-2.900494635105133057e-01,3.447353541851043701e-01
-3.780744671821594238e-01,3.370387852191925049e-01
2.062920808792114258e+00,2.877323329448699951e-01
-1.559031009674072266e-01,1.958926022052764893e-01
2.598869502544403076e-01,2.742475271224975586e-01
-2.357007116079330444e-01,2.972947359085083008e-01
-9.487339854240417480e-01,1.769980788230895996e-01
-3.089537024497985840e-01,2.357484400272369385e-01
-4.909211695194244385e-01,2.667519450187683105e-01
7.050548493862152100e-02,3.326123058795928955e-01
-1.221124008297920227e-01,2.065890133380889893e-01
2.127486169338226318e-01,2.197923064231872559e-01
-8.764397352933883667e-02,1.712030619382858276e-01
-7.899112105369567871e-01,2.180278301239013672e-01
-1.147159263491630554e-01,1.636675894260406494e-01
5.773109197616577148e-01,3.413460552692413330e-01
2.333123236894607544e-02,5.254926085472106934e-01
-2.695899009704589844e-01,2.452533245086669922e-01
-1.645192056894302368e-01,5.129464864730834961e-01
