-4.015445709228515625e-01,1.665025711059570312e+00
-7.420467585325241089e-02,2.042284756898880005e-01
1.011150851845741272e-01,2.100152224302291870e-01
-1.857029944658279419e-01,2.645838558673858643e-01
1.562403589487075806e-01,1.979229599237442017e-01
-4.219502210617065430e-01,2.456607669591903687e-01
-6.518492102622985840e-01,1.903892308473587036e-01
-1.441524147987365723e+00,4.820216298103332520e-01
-1.000314831733703613e+00,2.479538619518280029e-01
-5.107243061065673828e-01,3.310220539569854736e-01
-4.019395709037780762e-01,2.292804867029190063e-01
-3.413459062576293945e-01,2.160924673080444336e-01
6.923672556877136230e-01,3.927704691886901855e-01
-1.303961753845214844e+00,8.805100917816162109e-01
-9.211096167564392090e-01,1.883631497621536255e-01
-1.832440257072448730e+00,6.925422549247741699e-01
1.138650774955749512e+00,3.255307376384735107e-01
-8.386378884315490723e-01,3.161903023719787598e-01
-9.958115220069885254e-01,1.974371671676635742e-01
1.492498666048049927e-01,2.117858380079269409e-01
-4.963197410106658936e-01,2.522590458393096924e-01
-1.213505864143371582e+00,3.128300011157989502e-01
4.771603643894195557e-01,2.263357788324356079e-01
-1.690562963485717773e-01,1.794834285974502563e-01
5.102338194847106934e-01,2.649067044258117676e-01
-4.091206490993499756e-01,2.316750138998031616e-01
-5.708853602409362793e-01,2.161374688148498535e-01
2.475287616252899170e-01,2.768827378749847412e-01
4.472386240959167480e-01,3.192496597766876221e-01
-7.881715893745422363e-01,1.689502447843551636e-01
-9.682273268699645996e-01,2.086204141378402710e-01
1.285679172724485397e-03,3.354150354862213135e-01
5.137182474136352539e-01,1.851679831743240356e-01
1.081434607505798340e+00,2.236349433660507202e-01
-8.520877361297607422e-01,2.311679124832153320e-01
-4.355774521827697754e-01,1.962340176105499268e-01
-5.305917859077453613e-01,2.400864511728286743e-01
-6.664594411849975586e-01,2.997562289237976074e-01
-1.450178474187850952e-01,1.661972850561141968e-01
-4.223445653915405273e-01,3.423988223075866699e-01
-3.387557566165924072e-01,2.069807350635528564e-01
1.833947181701660156e+00,3.372440338134765625e-01
-6.094980239868164062e-01,2.302614301443099976e-01
-3.306858539581298828e-01,1.976651400327682495e-01
-9.015009999275207520e-01,2.477046996355056763e-01
-3.506599366664886475e-01,2.738788127899169922e-01
-2.345868349075317383e-01,1.777348071336746216e-01
1.294828653335571289e+00,2.297009080648422241e-01
2.052130937576293945e+00,2.980156242847442627e-01
1.446709156036376953e+00,2.411867231130599976e-01
-2.149470746517181396e-01,1.789138019084930420e-01
-3.121627569198608398e-01,1.866785436868667603e-01
-1.210334897041320801e+00,3.053608834743499756e-01
-9.271180629730224609e-01,1.941225081682205200e-01
-8.611794114112854004e-01,2.347162961959838867e-01
-3.668210804462432861e-01,2.522626817226409912e-01
-4.474340975284576416e-01,1.961063295602798462e-01
-3.491297364234924316e-01,1.920351833105087280e-01
-6.420854926109313965e-01,2.531914710998535156e-01
-3.163771629333496094e-01,1.950523555278778076e-01
-4.531068801879882812e-01,2.592791318893432617e-01
-2.030874043703079224e-01,2.012968063354492188e-01
1.350494980812072754e+00,2.580385208129882812e-01
1.019862055778503418e+00,2.619989514350891113e-01
-8.303212523460388184e-01,1.945629268884658813e-01
-2.567803859710693359e-01,1.665819883346557617e-01
3.677763342857360840e-01,2.098955959081649780e-01
-1.175266981124877930e+00,3.066785335540771484e-01
-3.521381318569183350e-01,2.315970510244369507e-01
9.471534192562103271e-02,3.167175650596618652e-01
-1.843487769365310669e-01,2.166583687067031860e-01
