1.292049646377563477e+00,2.201921045780181885e-01
-1.855015009641647339e-01,2.386354357004165649e-01
2.599378347396850586e+00,3.930945992469787598e-01
-4.915453493595123291e-01,4.537538588047027588e-01
-1.285359025001525879e+00,5.446010828018188477e-01
4.359206259250640869e-01,3.597525060176849365e-01
-1.048634409904479980e+00,2.972688674926757812e-01
5.031106472015380859e-01,2.607727050781250000e-01
-5.728318095207214355e-01,2.280714511871337891e-01
3.804246662184596062e-03,2.617314159870147705e-01
2.200239181518554688e+00,3.279069364070892334e-01
1.668480873107910156e+00,3.641684651374816895e-01
1.439638257026672363e+00,3.195866942405700684e-01
1.245292127132415771e-01,2.763083577156066895e-01
1.097087860107421875e+00,2.724753618240356445e-01
3.648980259895324707e-01,2.650207281112670898e-01
2.812123537063598633e+00,5.434256792068481445e-01
-7.108622789382934570e-01,2.049737572669982910e-01
-3.167797625064849854e-01,2.681120336055755615e-01
-1.832410693168640137e-01,2.712169289588928223e-01
4.245654046535491943e-01,2.241378426551818848e-01
1.298711538314819336e+00,6.128291487693786621e-01
2.498592734336853027e-01,1.964623034000396729e-01
4.661471247673034668e-01,5.472641587257385254e-01
-2.669405937194824219e-01,2.304302752017974854e-01
2.425581216812133789e+00,3.485609889030456543e-01
-4.732633531093597412e-01,3.424125909805297852e-01
1.191349267959594727e+00,2.286105453968048096e-01
1.255343198776245117e+00,2.763359248638153076e-01
-1.504435420036315918e+00,6.321650743484497070e-01
-2.579958736896514893e-01,1.990723311901092529e-01
-4.037216007709503174e-01,3.316862285137176514e-01
-9.420347809791564941e-01,1.962103992700576782e-01
6.309200078248977661e-02,1.594950854778289795e-01
2.619996547698974609e+00,4.234898984432220459e-01
1.337531685829162598e+00,3.259596526622772217e-01
-4.202247262001037598e-01,2.669822275638580322e-01
1.185665845870971680e+00,4.196384549140930176e-01
-4.183920621871948242e-01,2.928639650344848633e-01
-9.733960628509521484e-01,2.607250511646270752e-01
6.856153011322021484e-01,2.241506129503250122e-01
-6.715397536754608154e-02,2.160656154155731201e-01
-2.035451084375381470e-01,2.475876957178115845e-01
-2.468343377113342285e-01,2.123332172632217407e-01
-4.432733058929443359e-01,3.322179913520812988e-01
-1.085418388247489929e-01,1.652398258447647095e-01
1.109079122543334961e-01,2.402437180280685425e-01
-7.412237524986267090e-01,1.768217086791992188e-01
1.431590676307678223e+00,2.932197153568267822e-01
-1.011520251631736755e-01,4.331589937210083008e-01
-8.123331665992736816e-01,2.634534239768981934e-01
-3.960725367069244385e-01,2.159982770681381226e-01
-4.046046137809753418e-01,3.095644712448120117e-01
-5.280750393867492676e-01,2.399934679269790649e-01
-2.467582821846008301e-01,3.000875711441040039e-01
8.082171902060508728e-03,5.323121547698974609e-01
-1.000186920166015625e+00,2.709512114524841309e-01
-6.701334118843078613e-01,2.157612740993499756e-01
-2.174656540155410767e-01,2.209018170833587646e-01
-7.885805964469909668e-01,3.069393336772918701e-01
1.412837386131286621e+00,4.142377972602844238e-01
-6.327098608016967773e-01,2.417311519384384155e-01
2.012227535247802734e+00,3.680371046066284180e-01
1.526365756988525391e+00,2.519233226776123047e-01
-3.991813063621520996e-01,2.326048463582992554e-01
-7.237604260444641113e-01,1.822349131107330322e-01
-9.502969384193420410e-01,3.165557980537414551e-01
-1.144398808479309082e+00,3.190834820270538330e-01
-7.859060764312744141e-01,3.060645163059234619e-01
-3.851132094860076904e-01,2.661111950874328613e-01
-1.066935896873474121e+00,2.865626513957977295e-01
3.412263840436935425e-02,1.867475211620330811e-01
-1.028415918350219727e+00,2.654671967029571533e-01
-3.833132088184356689e-01,3.336573839187622070e-01
1.987245917320251465e+00,3.515692949295043945e-01
1.532179117202758789e-01,3.395889997482299805e-01
-1.589687168598175049e-01,2.423564344644546509e-01
8.910412192344665527e-01,2.331504672765731812e-01
8.554470539093017578e-02,3.348936140537261963e-01
1.082922220230102539e+00,3.346255123615264893e-01
2.878400683403015137e-01,2.718122005462646484e-01
-7.153931260108947754e-01,1.721021682024002075e-01
-7.062599062919616699e-01,2.779391109943389893e-01
2.470524787902832031e+00,4.438393414020538330e-01
-4.361982643604278564e-02,1.488604247570037842e-01
-6.389909386634826660e-01,2.200590223073959351e-01
-1.106637716293334961e+00,2.882567942142486572e-01
2.020893335342407227e+00,4.683943390846252441e-01
1.074727296829223633e+00,3.602266609668731689e-01
-9.239032864570617676e-01,2.029735296964645386e-01
-4.032209515571594238e-01,2.598138451576232910e-01
1.713006943464279175e-01,3.758895099163055420e-01
