1.041787028312683105e+00,2.085086703300476074e-01
1.623207211494445801e+00,2.563699781894683838e-01
-1.068570971488952637e+00,2.116759717464447021e-01
6.226573586463928223e-01,1.784994453191757202e-01
-9.646808505058288574e-01,2.497862875461578369e-01
-2.146335601806640625e+00,3.026784658432006836e-01
-3.128384053707122803e-01,1.723131090402603149e-01
-1.687527000904083252e-01,3.014880120754241943e-01
-3.367911875247955322e-01,1.614903211593627930e-01
-1.086416959762573242e+00,2.967605292797088623e-01
8.126636147499084473e-01,2.864070236682891846e-01
1.714959979057312012e+00,2.210113257169723511e-01
1.187665104866027832e+00,1.966816037893295288e-01
-5.032999515533447266e-01,1.970509737730026245e-01
5.889587998390197754e-01,2.372376173734664917e-01
7.549790292978286743e-02,1.538178473711013794e-01
-4.442360997200012207e-01,2.641040384769439697e-01
-7.242050170898437500e-01,1.748132109642028809e-01
2.176605165004730225e-02,3.732644617557525635e-01
9.834715127944946289e-01,1.538320332765579224e-01
1.632218241691589355e+00,2.610104084014892578e-01
-5.836443305015563965e-01,2.047244012355804443e-01
5.415534377098083496e-01,1.695883125066757202e-01
-1.224514245986938477e-01,2.400741130113601685e-01
3.050969243049621582e-01,1.237637996673583984e-01
-5.125881433486938477e-01,1.791706979274749756e-01
8.764657378196716309e-01,2.899239659309387207e-01
-1.243178725242614746e+00,3.151485621929168701e-01
5.576746165752410889e-02,1.804949343204498291e-01
-1.288822650909423828e+00,2.816087901592254639e-01
-6.061837673187255859e-01,1.784291416406631470e-01
-4.692720174789428711e-01,1.508713513612747192e-01
-3.613843619823455811e-01,1.702734231948852539e-01
1.068193078041076660e+00,2.216277867555618286e-01
-3.306343853473663330e-01,1.717307418584823608e-01
1.087890863418579102e+00,2.143549174070358276e-01
-9.779688715934753418e-01,3.254196643829345703e-01
3.943349719047546387e-01,1.408460736274719238e-01
-1.466438174247741699e+00,2.672045230865478516e-01
-2.017501354217529297e+00,2.515089213848114014e-01
1.425798058509826660e+00,2.247817963361740112e-01
-3.209278285503387451e-01,2.460907399654388428e-01
-4.746330082416534424e-01,1.721403002738952637e-01
2.038604497909545898e+00,2.428658157587051392e-01
-1.006319522857666016e+00,1.781397014856338501e-01
-1.869351416826248169e-01,4.525347650051116943e-01
-1.999403119087219238e+00,7.024663686752319336e-01
-6.446878910064697266e-01,2.958793044090270996e-01
-9.506972432136535645e-01,2.106591314077377319e-01
-2.468369156122207642e-01,3.567895889282226562e-01
4.300294816493988037e-01,1.526483744382858276e-01
2.297473698854446411e-01,1.213344186544418335e-01
-6.284098029136657715e-01,1.524302959442138672e-01
-9.573518633842468262e-01,1.829118430614471436e-01
-4.862348735332489014e-01,1.648205071687698364e-01
-6.747121810913085938e-01,1.974577754735946655e-01
1.237031459808349609e+00,2.092836350202560425e-01
-4.931354820728302002e-01,1.141399815678596497e-01
-9.999222308397293091e-02,2.426831424236297607e-01
1.177307128906250000e+00,3.117921352386474609e-01
6.311983466148376465e-01,1.637241840362548828e-01
1.524309217929840088e-01,1.735343188047409058e-01
-2.540378272533416748e-01,3.133086264133453369e-01
8.449392914772033691e-01,2.321034073829650879e-01
1.000213980674743652e+00,1.873642057180404663e-01
7.793560028076171875e-01,3.462737798690795898e-01
-4.926762878894805908e-01,3.244132995605468750e-01
2.270553857088088989e-01,1.133590117096900940e-01
-1.885551363229751587e-01,1.689708828926086426e-01
-8.541206121444702148e-01,1.892258375883102417e-01
-2.682415008544921875e+00,3.545042872428894043e-01
-2.035689592361450195e+00,2.726210355758666992e-01
-5.998213887214660645e-01,2.056889533996582031e-01
7.542166858911514282e-02,2.408815622329711914e-01
2.396539151668548584e-01,2.263674437999725342e-01
-2.018481731414794922e+00,3.768164813518524170e-01
3.301097154617309570e-01,2.438195943832397461e-01
5.490645170211791992e-01,1.568755060434341431e-01
-8.132755756378173828e-01,2.045576423406600952e-01
-8.132188320159912109e-01,2.063700407743453979e-01
1.307750582695007324e+00,3.212742209434509277e-01
1.161601781845092773e+00,1.556549221277236938e-01
-2.431700676679611206e-01,2.483475506305694580e-01
-6.371771097183227539e-01,1.750397235155105591e-01
-8.391436934471130371e-01,2.535533010959625244e-01
-2.073284536600112915e-01,3.308371603488922119e-01
6.746011972427368164e-02,3.346888720989227295e-01
-1.660685390233993530e-01,1.942536234855651855e-01
-2.365377396345138550e-01,2.343049794435501099e-01
-1.301163733005523682e-01,1.412361115217208862e-01
2.180598258972167969e+00,2.723121345043182373e-01
-3.862443938851356506e-02,2.578330039978027344e-01
-1.426433920860290527e-01,2.303811013698577881e-01
3.214870393276214600e-01,1.693534553050994873e-01
-2.730785906314849854e-01,2.050018161535263062e-01
-1.676215410232543945e+00,2.573997080326080322e-01
-2.100708007812500000e+00,2.889338135719299316e-01
1.653151363134384155e-01,1.495770812034606934e-01
1.494524478912353516e+00,2.315019667148590088e-01
4.112627506256103516e-01,2.262897491455078125e-01
-3.252468585968017578e+00,4.391926229000091553e-01
-4.391567409038543701e-01,2.502413392066955566e-01
-1.729989796876907349e-01,4.234935641288757324e-01
2.318957448005676270e-01,2.573570311069488525e-01
-2.695243954658508301e-01,1.631411612033843994e-01
4.352299273014068604e-01,1.920881420373916626e-01
1.057287335395812988e+00,2.034425437450408936e-01
9.225324988365173340e-01,1.793200820684432983e-01
8.069074153900146484e-02,2.964234948158264160e-01
7.147478461265563965e-01,2.122409194707870483e-01
-6.714931726455688477e-01,2.212279140949249268e-01
5.618158578872680664e-01,2.125813812017440796e-01
1.495681703090667725e-02,2.030728906393051147e-01
-3.142412900924682617e-01,1.558643579483032227e-01
6.224122643470764160e-01,1.522235870361328125e-01
-3.971782624721527100e-01,2.297614663839340210e-01
1.641782373189926147e-01,1.712315976619720459e-01
1.154983282089233398e+00,2.241335958242416382e-01
-1.100683093070983887e+00,2.057881057262420654e-01
-7.012340426445007324e-01,1.805057078599929810e-01
-6.891986131668090820e-01,1.784774810075759888e-01
5.891854763031005859e-01,1.918678879737854004e-01
-1.411593079566955566e+00,3.695700466632843018e-01
4.846245050430297852e-02,1.754557490348815918e-01
-6.083162426948547363e-01,1.629131585359573364e-01
