-4.696239531040191650e-01,9.595806151628494263e-02
-6.700428575277328491e-02,9.588628262281417847e-02
-1.926713585853576660e-01,6.521876901388168335e-02
2.371429443359375000e+00,1.380498111248016357e-01
-1.322138667106628418e+00,1.089709848165512085e-01
1.537035346031188965e+00,1.582731902599334717e-01
-1.356850657612085342e-02,5.513108894228935242e-02
7.638379931449890137e-01,1.620817929506301880e-01
1.904451131820678711e+00,1.877408027648925781e-01
7.871574759483337402e-01,1.118598431348800659e-01
-1.251637488603591919e-01,5.055151879787445068e-02
-1.270049214363098145e-01,5.013515055179595947e-02
-4.343994855880737305e-01,1.183927878737449646e-01
4.451740682125091553e-01,1.325514912605285645e-01
2.699848413467407227e-01,8.683177083730697632e-02
-3.110134899616241455e-01,8.024431020021438599e-02
1.401459693908691406e+00,1.590354591608047485e-01
1.075983166694641113e+00,1.934857219457626343e-01
-8.008052110671997070e-01,8.148520439863204956e-02
2.568837702274322510e-01,9.627192467451095581e-02
-1.581903934478759766e+00,3.464051783084869385e-01
3.814638555049896240e-01,1.236384883522987366e-01
6.441299617290496826e-02,5.079401284456253052e-02
-1.288598403334617615e-02,5.300685763359069824e-02
1.159275889396667480e+00,1.728984564542770386e-01
-6.212822794914245605e-01,1.588399857282638550e-01
7.119665145874023438e-01,1.279103457927703857e-01
-7.019777894020080566e-01,1.169275566935539246e-01
4.703243970870971680e-01,1.050447523593902588e-01
-8.197200298309326172e-02,5.033409968018531799e-02
6.986448168754577637e-02,5.341357737779617310e-02
-1.352937817573547363e+00,1.408058702945709229e-01
-4.164711236953735352e-01,1.040865406394004822e-01
-1.175667762756347656e+00,1.829774975776672363e-01
-1.058540225028991699e+00,1.476386785507202148e-01
-4.206162989139556885e-01,1.415401399135589600e-01
-4.891388416290283203e-01,1.371590197086334229e-01
2.772810220718383789e+00,1.332444250583648682e-01
-7.734532654285430908e-02,6.675013154745101929e-02
3.121023476123809814e-01,6.171997264027595520e-02
3.800667822360992432e-01,7.935021072626113892e-02
-9.219833016395568848e-01,2.383238971233367920e-01
3.448421657085418701e-01,8.446546643972396851e-02
-1.686131805181503296e-01,5.813958123326301575e-02
2.489972859621047974e-01,7.831616699695587158e-02
8.045179843902587891e-01,1.402935832738876343e-01
-1.204180359840393066e+00,1.398898065090179443e-01
3.208867609500885010e-01,9.272238612174987793e-02
1.356971025466918945e+00,1.181953325867652893e-01
-1.497960090637207031e+00,1.272485703229904175e-01
-3.248015418648719788e-02,5.069336295127868652e-02
-6.919190883636474609e-01,8.509605377912521362e-02
-6.923202872276306152e-01,1.149208843708038330e-01
2.801573276519775391e+00,1.128574237227439880e-01
3.639217615127563477e-01,8.290587365627288818e-02
-1.372096389532089233e-01,5.973612889647483826e-02
-4.258129000663757324e-01,1.477526426315307617e-01
1.560684084892272949e+00,2.236690521240234375e-01
-3.382382988929748535e-01,1.099953427910804749e-01
1.013532519340515137e+00,2.045796513557434082e-01
1.576523065567016602e+00,1.702827960252761841e-01
1.259040951728820801e+00,1.985180079936981201e-01
-1.003842592239379883e+00,1.722411662340164185e-01
-2.257750481367111206e-01,6.959073245525360107e-02
2.933480024337768555e+00,1.424844563007354736e-01
2.683670520782470703e+00,1.374162584543228149e-01
-2.099527120590209961e-01,5.634695291519165039e-02
-1.595541685819625854e-01,4.688908532261848450e-02
-8.111432194709777832e-02,4.332351684570312500e-02
-1.617693185806274414e+00,1.796768903732299805e-01
-1.280411481857299805e+00,1.486497670412063599e-01
-6.555591523647308350e-02,6.533829867839813232e-02
-2.087592929601669312e-01,5.939285084605216980e-02
1.648260280489921570e-02,6.821323186159133911e-02
1.294506192207336426e+00,2.059076875448226929e-01
-2.162154018878936768e-01,6.504346430301666260e-02
-1.897905617952346802e-01,6.118493527173995972e-02
2.508266210556030273e+00,1.698081791400909424e-01
-9.493041783571243286e-02,7.344033569097518921e-02
-2.538932859897613525e-01,7.375350594520568848e-02
2.357068955898284912e-01,7.154322415590286255e-02
1.189430356025695801e+00,1.506828367710113525e-01
-1.295051455497741699e+00,2.456426024436950684e-01
-9.147405624389648438e-01,1.526316404342651367e-01
5.969867110252380371e-01,1.010081470012664795e-01
-2.321850657463073730e-01,1.430341154336929321e-01
2.084600448608398438e+00,1.765189021825790405e-01
-3.434392809867858887e-02,5.242961272597312927e-02
-2.001816928386688232e-01,5.708340555429458618e-02
-1.098314151167869568e-01,4.835788160562515259e-02
1.463945508003234863e+00,2.143415659666061401e-01
1.573358029127120972e-01,9.351254999637603760e-02
-6.362581849098205566e-01,1.127574220299720764e-01
2.536003112792968750e+00,1.062637344002723694e-01
-1.714636534452438354e-01,5.134473368525505066e-02
-8.635287731885910034e-02,9.610652178525924683e-02
8.527044057846069336e-01,1.902121901512145996e-01
1.172483190894126892e-01,1.728372424840927124e-01
9.314069896936416626e-02,1.090504303574562073e-01
-1.846333742141723633e-01,9.021615236997604370e-02
-5.494607090950012207e-01,1.778786033391952515e-01
2.855573177337646484e+00,1.183616295456886292e-01
-3.092095553874969482e-01,8.004587888717651367e-02
4.388640820980072021e-01,9.262209385633468628e-02
-1.386530399322509766e+00,1.248826459050178528e-01
-7.669818401336669922e-01,1.372808665037155151e-01
1.395916104316711426e+00,1.692945808172225952e-01
7.891611456871032715e-01,1.380074918270111084e-01
-6.960123181343078613e-01,1.790242642164230347e-01
1.926740258932113647e-01,2.420413792133331299e-01
-8.042258024215698242e-01,1.513197273015975952e-01
6.898860633373260498e-02,5.827812850475311279e-02
-2.138899713754653931e-01,5.852978676557540894e-02
-2.746976315975189209e-01,1.869067847728729248e-01
-3.072369396686553955e-01,5.196641013026237488e-02
4.138360917568206787e-01,7.533983141183853149e-02
6.190623641014099121e-01,1.303724646568298340e-01
1.451311349868774414e+00,2.409755736589431763e-01
5.474799871444702148e-01,1.815575063228607178e-01
2.519914627075195312e+00,1.244283989071846008e-01
-2.125853858888149261e-02,4.637210443615913391e-02
-6.912136077880859375e-01,1.040096357464790344e-01
-7.060711383819580078e-01,1.000194698572158813e-01
-6.172903254628181458e-02,2.063111662864685059e-01
-2.912314832210540771e-01,8.515080064535140991e-02
-2.746355533599853516e-01,6.772235035896301270e-02
-1.098979353904724121e+00,9.574858099222183228e-02
1.380894184112548828e+00,1.313027292490005493e-01
-1.428110301494598389e-01,5.363111570477485657e-02
-1.358504146337509155e-01,9.091129899024963379e-02
-1.524974852800369263e-01,5.033515393733978271e-02
-2.968871376651804894e-05,7.043615728616714478e-02
-3.014334440231323242e-01,8.825252950191497803e-02
