2.554222643375396729e-01,1.740633994340896606e-01
-2.670186460018157959e-01,1.682291030883789062e-01
5.916929617524147034e-02,3.047343492507934570e-01
3.633658215403556824e-02,1.617433428764343262e-01
2.039306163787841797e+00,2.318354099988937378e-01
1.566533207893371582e+00,3.593975603580474854e-01
4.983426332473754883e-01,2.969714701175689697e-01
-1.097681879997253418e+00,1.847746223211288452e-01
-7.630332708358764648e-01,2.335627079010009766e-01
-4.374127089977264404e-01,1.729555428028106689e-01
-8.793588727712631226e-02,9.872680157423019409e-02
-7.786853313446044922e-01,1.973902285099029541e-01
-1.854159355163574219e+00,2.331761568784713745e-01
1.908303350210189819e-01,2.203923910856246948e-01
8.939819931983947754e-01,1.891425102949142456e-01
2.092290204018354416e-03,1.283429712057113647e-01
-5.596053004264831543e-01,4.353637993335723877e-01
-7.453978061676025391e-01,2.167405039072036743e-01
-4.481286555528640747e-02,2.762497365474700928e-01
1.434189915657043457e+00,2.583344578742980957e-01
-1.060055121779441833e-01,3.200942575931549072e-01
7.917371988296508789e-01,1.783944815397262573e-01
-4.176954925060272217e-01,2.217487096786499023e-01
-6.609896570444107056e-02,1.874023973941802979e-01
7.531799674034118652e-01,2.138055860996246338e-01
-1.023360371589660645e+00,2.324393093585968018e-01
8.224234580993652344e-01,3.363918662071228027e-01
-1.124902367591857910e+00,2.527866065502166748e-01
-9.084537029266357422e-01,2.099048644304275513e-01
3.874876499176025391e-01,2.248781323432922363e-01
1.034485459327697754e+00,2.662140429019927979e-01
-1.366025328636169434e+00,4.389634728431701660e-01
2.927191555500030518e-01,1.684270650148391724e-01
7.335554361343383789e-01,1.793705970048904419e-01
1.059376239776611328e+00,1.511670202016830444e-01
-7.093901634216308594e-01,2.785062491893768311e-01
8.439860939979553223e-01,2.703451514244079590e-01
-1.134123444557189941e+00,3.350246250629425049e-01
1.358538269996643066e+00,1.739124506711959839e-01
3.585110902786254883e-01,2.028622329235076904e-01
-2.595337033271789551e-01,1.628959774971008301e-01
-7.612888216972351074e-01,1.763141602277755737e-01
-9.500071406364440918e-01,2.227050960063934326e-01
8.431666493415832520e-01,1.719387918710708618e-01
-1.340239524841308594e+00,4.519793987274169922e-01
2.991167008876800537e-01,1.777283996343612671e-01
-2.573473155498504639e-01,1.791085600852966309e-01
-1.056190013885498047e+00,2.191490828990936279e-01
1.062037516385316849e-02,1.870332807302474976e-01
-8.173061609268188477e-01,2.697236835956573486e-01
-6.448596119880676270e-01,3.973523080348968506e-01
-5.860850214958190918e-02,1.852676868438720703e-01
1.119722127914428711e+00,1.537403762340545654e-01
1.572263310663402081e-03,1.828100085258483887e-01
-5.895219445228576660e-01,1.924710869789123535e-01
9.077920913696289062e-01,1.507536172866821289e-01
1.793828606605529785e+00,3.127002120018005371e-01
3.868849575519561768e-01,1.810738593339920044e-01
4.137770533561706543e-01,2.476617693901062012e-01
-9.561573266983032227e-01,2.395588159561157227e-01
-7.130489349365234375e-01,1.755717396736145020e-01
1.354192852973937988e+00,2.654559910297393799e-01
-1.036949902772903442e-01,2.391358464956283569e-01
1.168094515800476074e+00,2.066797167062759399e-01
2.276623547077178955e-01,1.256331056356430054e-01
-2.155958861112594604e-01,1.615042835474014282e-01
-4.857541620731353760e-01,2.641324996948242188e-01
1.493814438581466675e-01,1.817648410797119141e-01
-1.206696555018424988e-01,2.875664234161376953e-01
8.587629199028015137e-01,2.882222533226013184e-01
-6.493862867355346680e-01,1.669655889272689819e-01
2.650665938854217529e-01,2.269032299518585205e-01
4.553018212318420410e-01,1.421257108449935913e-01
2.152572274208068848e-01,1.843000352382659912e-01
1.036072373390197754e-01,3.303234577178955078e-01
1.075882792472839355e+00,2.938053607940673828e-01
-4.125422835350036621e-01,1.639699637889862061e-01
8.742614984512329102e-01,2.161080390214920044e-01
7.139084935188293457e-01,1.410968005657196045e-01
-1.006987452507019043e+00,1.758751571178436279e-01
1.136769652366638184e+00,1.568409204483032227e-01
6.119034290313720703e-01,1.821888685226440430e-01
-3.250441253185272217e-01,1.708664596080780029e-01
1.419958114624023438e+00,1.854781210422515869e-01
-8.307417631149291992e-01,2.722250223159790039e-01
2.467795014381408691e-01,1.137028411030769348e-01
5.670942068099975586e-01,1.935467869043350220e-01
-6.628815084695816040e-03,1.633719205856323242e-01
-3.976280689239501953e-01,1.102487519383430481e-01
-1.055058762431144714e-01,1.682315915822982788e-01
2.991243004798889160e-01,1.736093461513519287e-01
-2.130321711301803589e-01,2.653061151504516602e-01
1.133336067199707031e+00,2.082062959671020508e-01
1.131139621138572693e-01,2.998464405536651611e-01
-4.064176976680755615e-01,1.655983179807662964e-01
-1.794454336166381836e+00,2.762010693550109863e-01
-1.855994343757629395e+00,5.576757788658142090e-01
8.642348460853099823e-03,1.994654089212417603e-01
-3.239039778709411621e-01,2.119805365800857544e-01
-1.366768777370452881e-01,2.480462789535522461e-01
-1.040238365530967712e-01,1.811651587486267090e-01
-5.537716746330261230e-01,1.603537499904632568e-01
8.741666078567504883e-01,2.409546822309494019e-01
1.633144736289978027e+00,2.272050827741622925e-01
-2.641235589981079102e-01,1.934051513671875000e-01
-9.976189136505126953e-01,1.799740344285964966e-01
5.398929119110107422e-01,1.861819922924041748e-01
-6.639880537986755371e-01,2.155669033527374268e-01
3.148835301399230957e-01,1.260477155447006226e-01
-3.691778779029846191e-01,2.660724520683288574e-01
2.194593399763107300e-01,1.975020468235015869e-01
-8.628490567207336426e-01,2.733409106731414795e-01
-1.301491856575012207e-01,2.470182180404663086e-01
-1.001532435417175293e+00,1.693875044584274292e-01
1.021879725158214569e-02,2.383373230695724487e-01
6.714773178100585938e-01,1.644393652677536011e-01
1.783636584877967834e-02,1.279627084732055664e-01
-5.907266736030578613e-01,1.516994684934616089e-01
-7.303782701492309570e-01,2.021074444055557251e-01
-1.032704263925552368e-01,1.704170256853103638e-01
1.838323354721069336e+00,2.039426267147064209e-01
-3.573702871799468994e-01,3.390138745307922363e-01
-7.537749409675598145e-01,3.426959514617919922e-01
-9.355089068412780762e-01,4.461500048637390137e-01
2.448681294918060303e-01,1.671575009822845459e-01
-4.632344245910644531e-01,1.732597947120666504e-01
-1.260436028242111206e-01,2.048909217119216919e-01
3.138117492198944092e-01,1.473735272884368896e-01
