1.533083677291870117e+00,2.919550240039825439e-01
-9.746426939964294434e-01,1.896479278802871704e-01
1.425029993057250977e+00,2.292848378419876099e-01
1.380520939826965332e+00,2.062278836965560913e-01
-2.173098474740982056e-01,1.597185432910919189e-01
-3.878026306629180908e-01,1.677527278661727905e-01
-2.201388597488403320e+00,4.039564728736877441e-01
-1.311867713928222656e+00,2.421579658985137939e-01
-1.351874351501464844e+00,3.492151498794555664e-01
-4.338186979293823242e-01,1.868069916963577271e-01
-1.375613331794738770e+00,2.505437135696411133e-01
3.808317780494689941e-01,1.355176270008087158e-01
-7.910671830177307129e-01,2.163258194923400879e-01
-2.161407172679901123e-01,3.303431868553161621e-01
1.496662259101867676e+00,2.179758846759796143e-01
5.230244398117065430e-01,2.328208833932876587e-01
1.272430121898651123e-01,2.126548886299133301e-01
7.502289414405822754e-01,1.805223077535629272e-01
4.850841164588928223e-01,2.902556657791137695e-01
9.718230962753295898e-01,2.662993371486663818e-01
5.942952036857604980e-01,1.943472921848297119e-01
-4.544413387775421143e-01,1.521198898553848267e-01
-1.153337597846984863e+00,3.449194729328155518e-01
2.129771947860717773e+00,3.492839336395263672e-01
1.226660832762718201e-01,1.208236217498779297e-01
-9.124580025672912598e-01,1.988725811243057251e-01
-1.121142268180847168e+00,2.146747261285781860e-01
1.698509573936462402e+00,3.018150925636291504e-01
1.199312329292297363e+00,3.059601187705993652e-01
-1.050440192222595215e+00,1.819134354591369629e-01
-3.513498306274414062e-01,2.178055942058563232e-01
3.420665562152862549e-01,1.933194249868392944e-01
