5.860651135444641113e-01,6.566747277975082397e-02
7.003367543220520020e-01,9.568615257740020752e-02
1.029454320669174194e-01,1.203603297472000122e-01
4.909059703350067139e-01,7.728766649961471558e-02
1.153569594025611877e-01,2.182228565216064453e-01
9.702678918838500977e-01,1.084698960185050964e-01
-1.130017995834350586e+00,1.284184306859970093e-01
2.076964974403381348e-01,1.460040509700775146e-01
4.543505609035491943e-01,1.416847705841064453e-01
5.124056935310363770e-01,1.642871350049972534e-01
2.276729941368103027e-01,1.728466749191284180e-01
-2.487118244171142578e-01,7.866621762514114380e-02
5.197547674179077148e-01,7.690332829952239990e-02
-2.797495424747467041e-01,9.455832839012145996e-02
-1.466876983642578125e+00,1.372296214103698730e-01
-2.632662653923034668e-01,8.915195614099502563e-02
4.498745203018188477e-01,8.009143173694610596e-02
-9.395872950553894043e-01,9.061367064714431763e-02
3.488304615020751953e-01,1.045132204890251160e-01
-8.079854846000671387e-01,8.837587386369705200e-02
-6.942997127771377563e-02,9.148155897855758667e-02
3.437868058681488037e-01,6.412846595048904419e-02
-2.426314949989318848e-01,1.050840541720390320e-01
-2.012536376714706421e-01,6.564664840698242188e-02
-3.629885241389274597e-02,1.551049500703811646e-01
1.597664833068847656e+00,1.436874866485595703e-01
7.380216121673583984e-01,1.116270124912261963e-01
-7.422289848327636719e-01,1.042280346155166626e-01
2.028504848480224609e+00,1.785761415958404541e-01
-6.115897297859191895e-01,1.103816702961921692e-01
1.475765407085418701e-01,1.191847771406173706e-01
1.180150747299194336e+00,1.201117262244224548e-01
1.295986175537109375e-01,1.036922782659530640e-01
1.947572827339172363e-01,8.365277200937271118e-02
-7.330384850502014160e-01,1.414491087198257446e-01
9.951816499233245850e-02,1.101301014423370361e-01
1.120556473731994629e+00,9.228838235139846802e-02
-1.175704002380371094e+00,9.449914097785949707e-02
-2.084783017635345459e-01,9.449369460344314575e-02
-1.554548859596252441e+00,2.055536508560180664e-01
-1.555994451045989990e-01,5.404429510235786438e-02
1.161084413528442383e+00,1.162447854876518250e-01
-4.090687632560729980e-01,1.067120060324668884e-01
-4.360357820987701416e-01,7.933396100997924805e-02
-6.527010798454284668e-01,1.142005473375320435e-01
3.289019167423248291e-01,6.487873196601867676e-02
2.905441820621490479e-01,6.189897656440734863e-02
-2.716585695743560791e-01,7.211845368146896362e-02
1.186684966087341309e+00,1.451629102230072021e-01
7.798586487770080566e-01,9.573643654584884644e-02
-2.804482281208038330e-01,1.387042999267578125e-01
6.371235847473144531e-01,6.503037363290786743e-02
-8.092887401580810547e-01,2.353135645389556885e-01
-1.706061124801635742e+00,1.118323951959609985e-01
-3.488184809684753418e-01,9.267846494913101196e-02
-6.269351392984390259e-02,8.944641053676605225e-02
-8.984214663505554199e-01,8.458477258682250977e-02
-4.151278436183929443e-01,1.020355224609375000e-01
-2.823831140995025635e-01,1.318362206220626831e-01
9.869465231895446777e-01,1.556292623281478882e-01
-9.165856838226318359e-01,1.419450491666793823e-01
-1.060878783464431763e-01,1.000535339117050171e-01
5.717741250991821289e-01,1.472480744123458862e-01
1.790165901184082031e+00,2.094237059354782104e-01
-5.174595713615417480e-01,9.544993191957473755e-02
8.496962785720825195e-01,9.252671897411346436e-02
-1.366636902093887329e-01,8.167614787817001343e-02
-6.439459323883056641e-01,9.532526880502700806e-02
3.242281973361968994e-01,8.141307532787322998e-02
-1.357350468635559082e+00,1.288535296916961670e-01
-3.712660372257232666e-01,1.040843203663825989e-01
7.072511911392211914e-01,9.368290007114410400e-02
-1.389910101890563965e+00,1.593783944845199585e-01
6.930013298988342285e-01,8.248665928840637207e-02
3.375621140003204346e-01,9.888935089111328125e-02
-1.308037936687469482e-01,8.867131918668746948e-02
-2.287971496582031250e+00,1.701420247554779053e-01
1.812229394912719727e+00,1.464453041553497314e-01
-5.206533074378967285e-01,8.091429620981216431e-02
8.238258957862854004e-02,8.619113266468048096e-02
-3.516361415386199951e-01,1.244649142026901245e-01
-4.389701187610626221e-01,9.802884608507156372e-02
-9.431412816047668457e-01,2.124092131853103638e-01
5.517695546150207520e-01,1.378625184297561646e-01
-2.013452351093292236e-01,1.142968311905860901e-01
-2.377191543579101562e+00,1.644297540187835693e-01
1.131731390953063965e+00,1.323116123676300049e-01
1.455706238746643066e+00,1.472093015909194946e-01
2.551204860210418701e-01,1.629116982221603394e-01
4.273031279444694519e-02,1.177781224250793457e-01
1.915120959281921387e+00,1.771263331174850464e-01
7.558266520500183105e-01,1.186767071485519409e-01
-5.469987988471984863e-01,1.588135212659835815e-01
-3.768875598907470703e-01,7.692870497703552246e-02
-2.122024595737457275e-01,1.901447474956512451e-01
6.402692794799804688e-01,7.617109268903732300e-02
-8.386828005313873291e-02,1.426285952329635620e-01
-3.982600569725036621e-01,1.320176124572753906e-01
5.323756933212280273e-01,9.666304290294647217e-02
-6.638006567955017090e-01,1.289635747671127319e-01
2.968697436153888702e-02,9.971743077039718628e-02
5.272839069366455078e-01,7.284355908632278442e-02
6.433651447296142578e-01,9.581360965967178345e-02
1.060005545616149902e+00,1.135954633355140686e-01
1.273432612419128418e+00,1.121395081281661987e-01
3.535746335983276367e-01,6.595491617918014526e-02
-3.550831079483032227e-01,8.277087658643722534e-02
1.646704822778701782e-01,8.892241120338439941e-02
1.187289476394653320e+00,1.185437887907028198e-01
1.602437645196914673e-01,6.792565435171127319e-02
-8.138938546180725098e-01,1.309235841035842896e-01
-2.058609724044799805e-01,9.075652807950973511e-02
9.399228096008300781e-01,7.923369854688644409e-02
-5.113219022750854492e-01,1.205390989780426025e-01
-1.593955636024475098e+00,1.151691824197769165e-01
2.193349003791809082e-01,1.410180628299713135e-01
-1.911123991012573242e-01,9.019988775253295898e-02
-7.026523947715759277e-01,1.388068795204162598e-01
2.013196229934692383e+00,1.412019580602645874e-01
2.328936010599136353e-01,6.438399106264114380e-02
-8.727197647094726562e-01,1.023476421833038330e-01
-4.155353456735610962e-02,1.307122111320495605e-01
3.867183029651641846e-01,1.846989542245864868e-01
1.380454182624816895e+00,1.175734177231788635e-01
9.655149579048156738e-01,1.029466092586517334e-01
-2.965745329856872559e-01,1.113354861736297607e-01
-6.824827790260314941e-01,1.157459616661071777e-01
4.921723902225494385e-01,1.210823059082031250e-01
-1.144390553236007690e-01,8.351776003837585449e-02
-7.398540526628494263e-02,9.787642210721969604e-02
9.928123354911804199e-01,1.062418520450592041e-01
6.014172434806823730e-01,1.019786223769187927e-01
1.088160037994384766e+00,1.185965687036514282e-01
-6.523036956787109375e-01,2.004820406436920166e-01
3.466325700283050537e-01,9.021198749542236328e-02
1.477219611406326294e-01,8.819155395030975342e-02
-5.158880949020385742e-01,1.942755877971649170e-01
-4.941246211528778076e-01,1.062626838684082031e-01
-3.413062393665313721e-01,9.311404824256896973e-02
1.559144705533981323e-01,1.239610314369201660e-01
-3.899737447500228882e-02,1.039788424968719482e-01
-3.537650685757398605e-03,9.634859114885330200e-02
-1.146171808242797852e+00,1.026668697595596313e-01
5.901912599802017212e-02,1.100966632366180420e-01
5.890021845698356628e-02,1.577610522508621216e-01
-1.255738496780395508e+00,1.992785781621932983e-01
-3.482813239097595215e-01,9.006357192993164062e-02
8.870540261268615723e-01,1.226149946451187134e-01
-1.793328672647476196e-01,8.208994567394256592e-02
-8.756927251815795898e-01,9.674870967864990234e-02
2.972908616065979004e-01,9.719897806644439697e-02
1.855818986892700195e+00,1.370888203382492065e-01
-1.820792198181152344e+00,1.430197358131408691e-01
9.454945921897888184e-01,1.312000900506973267e-01
1.019406437873840332e+00,1.385458856821060181e-01
-1.144164204597473145e-01,8.790557831525802612e-02
-1.044736504554748535e+00,1.199418902397155762e-01
-3.614718616008758545e-01,7.391465455293655396e-02
-2.709204852581024170e-01,1.086737737059593201e-01
-4.695697426795959473e-01,8.604926615953445435e-02
1.999263912439346313e-01,8.959765732288360596e-02
-9.256581775844097137e-03,9.400577098131179810e-02
-2.375769615173339844e-01,8.984329551458358765e-02
1.633950710296630859e+00,1.185347363352775574e-01
-4.476510584354400635e-01,8.606969565153121948e-02
-4.474681615829467773e-01,8.806880563497543335e-02
5.935820937156677246e-02,8.976221084594726562e-02
9.197009801864624023e-01,1.084737405180931091e-01
-4.614758491516113281e-01,8.695228397846221924e-02
1.025837659835815430e+00,1.332256346940994263e-01
-1.085436701774597168e+00,1.436086595058441162e-01
7.566919084638357162e-04,1.073213964700698853e-01
2.317266538739204407e-02,1.000971943140029907e-01
-2.197204083204269409e-01,1.978916078805923462e-01
1.094443559646606445e+00,1.485807895660400391e-01
1.865199506282806396e-01,1.192952245473861694e-01
5.574988126754760742e-01,9.491671621799468994e-02
-2.149919569492340088e-01,1.964163929224014282e-01
4.268187582492828369e-01,1.187309324741363525e-01
-1.010894298553466797e+00,1.347182989120483398e-01
1.886641383171081543e-01,1.387751847505569458e-01
2.381919026374816895e-01,1.397828757762908936e-01
4.972170293331146240e-02,1.481815129518508911e-01
-2.953920066356658936e-01,9.316452592611312866e-02
1.152857899665832520e+00,1.058675497770309448e-01
