1.447000622749328613e+00,1.603005826473236084e-01
1.781398504972457886e-01,5.108230561017990112e-02
-7.377453446388244629e-01,1.359766870737075806e-01
3.041308745741844177e-02,5.390957370400428772e-02
1.012359023094177246e+00,1.563239842653274536e-01
-5.003928672522306442e-03,4.240173101425170898e-02
-1.181008577346801758e+00,1.296775192022323608e-01
-8.537933975458145142e-02,5.573457852005958557e-02
1.143008828163146973e+00,1.213258579373359680e-01
-8.265230059623718262e-01,1.557599902153015137e-01
-1.355636954307556152e+00,8.179184794425964355e-02
9.499796479940414429e-02,8.019751310348510742e-02
-2.939166426658630371e-01,1.311126649379730225e-01
-1.222339868545532227e+00,1.005076840519905090e-01
2.608718633651733398e+00,1.792411208152770996e-01
1.356272846460342407e-01,4.870479181408882141e-02
-8.266938328742980957e-01,1.399620175361633301e-01
-1.112905293703079224e-01,9.690430760383605957e-02
-9.620963037014007568e-02,1.714430302381515503e-01
2.348129987716674805e+00,1.542906910181045532e-01
1.052751064300537109e+00,1.317622214555740356e-01
-1.128893047571182251e-01,1.280935406684875488e-01
-2.415003478527069092e-01,1.227400302886962891e-01
5.822158232331275940e-02,6.660065799951553345e-02
-6.779129058122634888e-02,7.296323031187057495e-02
-1.643895171582698822e-02,4.969732090830802917e-02
6.285709142684936523e-01,1.120116040110588074e-01
1.908625215291976929e-01,7.427938282489776611e-02
1.288689374923706055e+00,1.783811151981353760e-01
-7.422188520431518555e-01,2.197356522083282471e-01
2.909797728061676025e-01,8.947633206844329834e-02
-1.179945096373558044e-02,4.978056252002716064e-02
-3.468907177448272705e-01,3.206426799297332764e-01
-2.961516082286834717e-01,1.122914850711822510e-01
-9.883419424295425415e-02,7.309532910585403442e-02
6.007338687777519226e-02,5.838689208030700684e-02
-1.053863540291786194e-01,6.029449403285980225e-02
-3.331550583243370056e-02,5.341238528490066528e-02
-9.913871884346008301e-01,1.395278126001358032e-01
-8.391796797513961792e-02,6.129594519734382629e-02
-4.043704867362976074e-01,4.101343750953674316e-01
-1.002531051635742188e+00,1.904875785112380981e-01
-7.081413269042968750e-01,1.285014897584915161e-01
7.638168931007385254e-01,1.391757875680923462e-01
-1.877208650112152100e-01,8.123669028282165527e-02
-7.393093109130859375e-01,1.623592078685760498e-01
5.671958327293395996e-01,1.560636311769485474e-01
2.562529563903808594e+00,1.283408999443054199e-01
-1.282666087150573730e+00,1.038192063570022583e-01
7.000257372856140137e-01,1.129549518227577209e-01
3.244927227497100830e-01,9.867601096630096436e-02
-5.151644721627235413e-02,6.274493783712387085e-02
-1.314414501190185547e+00,7.960107922554016113e-02
-1.810563057661056519e-01,7.351683825254440308e-02
-1.137601733207702637e-01,6.722902506589889526e-02
-9.952259659767150879e-01,9.591464698314666748e-02
-2.377816848456859589e-02,6.201767176389694214e-02
-1.391082406044006348e-01,1.118910610675811768e-01
-3.793233036994934082e-01,1.600289195775985718e-01
2.586908817291259766e+00,1.583673059940338135e-01
-1.136295050382614136e-01,7.011887431144714355e-02
-4.516506195068359375e-01,1.060132682323455811e-01
-4.240235313773155212e-02,5.318028479814529419e-02
1.009903192520141602e+00,1.557203829288482666e-01
-9.631978273391723633e-01,9.289158135652542114e-02
5.123784542083740234e-01,1.136517226696014404e-01
-1.352342247962951660e+00,8.645681291818618774e-02
-8.013593405485153198e-02,5.969415232539176941e-02
1.146464571356773376e-01,5.835887417197227478e-02
-1.262460500001907349e-01,9.997058659791946411e-02
2.033291101455688477e+00,2.501182258129119873e-01
1.289608627557754517e-01,6.669668108224868774e-02
5.030568242073059082e-01,1.151883304119110107e-01
-1.236118674278259277e-01,9.832049161195755005e-02
-6.674681208096444607e-04,6.858051568269729614e-02
-8.758152723312377930e-01,1.883318275213241577e-01
-1.617011427879333496e-02,7.166863232851028442e-02
-1.643179170787334442e-02,1.032444164156913757e-01
8.968845941126346588e-04,8.270087093114852905e-02
-3.556411266326904297e-01,1.108815819025039673e-01
1.203446984291076660e+00,2.315724939107894897e-01
