-4.878567457199096680e-01,8.064728230237960815e-02
-2.908401191234588623e-01,1.046008691191673279e-01
-2.191310189664363861e-02,1.341641545295715332e-01
2.364306598901748657e-01,8.766607940196990967e-02
-1.101881861686706543e+00,7.044969499111175537e-02
-6.982610821723937988e-01,6.670201569795608521e-02
2.786687314510345459e-01,5.866358056664466858e-02
-6.146743521094322205e-02,1.359781026840209961e-01
-4.865868985652923584e-01,5.217231437563896179e-02
-6.410037279129028320e-01,8.003196120262145996e-02
1.138958692550659180e+00,8.981256186962127686e-02
-6.117898821830749512e-01,1.230661273002624512e-01
1.967776864767074585e-01,8.834844827651977539e-02
1.282742500305175781e+00,2.330099344253540039e-01
-4.248141050338745117e-01,8.052071183919906616e-02
2.698784589767456055e+00,3.658917844295501709e-01
-2.548868954181671143e-01,6.056084111332893372e-02
-1.417548209428787231e-01,1.351827383041381836e-01
3.615821599960327148e-01,7.290081679821014404e-02
-9.617292284965515137e-01,9.072247147560119629e-02
1.105844736099243164e+00,1.384821981191635132e-01
-9.941669106483459473e-01,5.935730785131454468e-02
-1.988133341073989868e-01,1.554280519485473633e-01
-3.441907465457916260e-01,8.367401361465454102e-02
1.943977713584899902e+00,1.699660718441009521e-01
-2.636488676071166992e-01,7.328317314386367798e-02
-1.842461228370666504e-01,1.564648747444152832e-01
-1.310425251722335815e-01,8.264216780662536621e-02
-8.690798878669738770e-01,9.542713314294815063e-02
-1.468466967344284058e-01,7.365426421165466309e-02
3.175016865134239197e-02,2.202360332012176514e-01
-1.036524027585983276e-01,9.673706442117691040e-02
-6.163110136985778809e-01,6.699492037296295166e-02
1.576343417167663574e+00,2.608633041381835938e-01
-1.290129870176315308e-01,7.307816296815872192e-02
2.315480232238769531e+00,1.390599012374877930e-01
1.663312315940856934e+00,3.935664892196655273e-01
-5.148435831069946289e-01,7.229098677635192871e-02
-1.321259260177612305e+00,8.024616539478302002e-02
3.144157528877258301e-01,6.961776316165924072e-02
-6.051018834114074707e-01,6.476264446973800659e-02
-4.207163751125335693e-01,9.427456557750701904e-02
6.398039460182189941e-01,1.436039805412292480e-01
8.896500468254089355e-01,9.845861792564392090e-02
-1.079866662621498108e-01,5.092198774218559265e-02
-3.915031254291534424e-01,8.801303058862686157e-02
-4.039792716503143311e-01,1.243577226996421814e-01
3.876957297325134277e-02,7.659404724836349487e-02
-3.512056767940521240e-01,8.098880201578140259e-02
6.956836581230163574e-01,9.751928597688674927e-02
-4.130419492721557617e-01,5.796694755554199219e-02
-3.964038789272308350e-01,1.094564422965049744e-01
3.352316915988922119e-01,8.117574453353881836e-02
-5.806838870048522949e-01,1.342345029115676880e-01
-7.450615763664245605e-01,6.313997507095336914e-02
2.955445945262908936e-01,8.078440278768539429e-02
-1.238706149160861969e-02,6.952491402626037598e-02
-2.200651913881301880e-01,1.133560240268707275e-01
-4.639392793178558350e-01,5.996237322688102722e-02
-3.352323174476623535e-01,9.166025370359420776e-02
-5.205281376838684082e-01,4.813348501920700073e-02
-2.101681530475616455e-01,7.428216934204101562e-02
1.275044918060302734e+00,1.190079748630523682e-01
7.172106504440307617e-01,1.165732517838478088e-01
-9.508064389228820801e-01,7.182466238737106323e-02
-5.504182577133178711e-01,6.287343800067901611e-02
1.362279653549194336e+00,1.484720259904861450e-01
-8.837282657623291016e-01,1.016117855906486511e-01
-7.202969789505004883e-01,1.327714323997497559e-01
6.787040829658508301e-01,9.908034652471542358e-02
-1.978803724050521851e-01,5.943611636757850647e-02
-1.101947188377380371e+00,6.122918426990509033e-02
3.873300254344940186e-01,9.338258951902389526e-02
-4.937835931777954102e-01,4.925094544887542725e-02
1.881273269653320312e+00,1.491769105195999146e-01
3.082541942596435547e+00,2.239651978015899658e-01
1.816902123391628265e-02,6.942603737115859985e-02
-3.211350739002227783e-01,1.295655220746994019e-01
-1.269561529159545898e+00,7.248140126466751099e-02
-2.816867828369140625e-01,7.695814222097396851e-02
3.076458692550659180e+00,3.404409587383270264e-01
-4.874231517314910889e-01,1.042884215712547302e-01
1.574133515357971191e+00,2.310313433408737183e-01
8.162330836057662964e-02,5.501814559102058411e-02
-6.861787438392639160e-01,6.924733519554138184e-02
9.988105297088623047e-01,2.144952863454818726e-01
-1.057387232780456543e+00,7.299682497978210449e-02
-4.902749061584472656e-01,9.517022967338562012e-02
-8.060303330421447754e-01,1.378726810216903687e-01
1.360000014305114746e+00,1.542481929063796997e-01
