-2.862445712089538574e-01,3.248074054718017578e-01
-6.055776476860046387e-01,2.286241650581359863e-01
-4.691081941127777100e-01,1.899845451116561890e-01
6.961869001388549805e-01,1.383029222488403320e-01
1.256090164184570312e+00,3.275912404060363770e-01
-1.062932685017585754e-01,1.723397225141525269e-01
3.100120127201080322e-01,1.241844817996025085e-01
-5.234839320182800293e-01,1.808782219886779785e-01
6.990599036216735840e-01,1.668874919414520264e-01
-3.294986784458160400e-01,3.762336671352386475e-01
1.308394074440002441e+00,2.373308092355728149e-01
-7.953398227691650391e-01,1.823609471321105957e-01
-1.997880190610885620e-01,1.700746715068817139e-01
-2.544682919979095459e-01,2.344052046537399292e-01
-1.911797076463699341e-01,1.931529045104980469e-01
1.056031823158264160e+00,2.721404731273651123e-01
-7.493373155593872070e-01,4.449252486228942871e-01
6.662151217460632324e-01,1.460837423801422119e-01
1.877391152083873749e-02,2.527440190315246582e-01
7.422578334808349609e-01,2.475410103797912598e-01
1.348266363143920898e+00,2.395548373460769653e-01
1.506958603858947754e+00,4.036391079425811768e-01
2.931666076183319092e-01,1.785824596881866455e-01
-3.793718814849853516e-01,1.488729417324066162e-01
-3.532000184059143066e-01,1.661876440048217773e-01
-2.573633193969726562e-02,2.342916876077651978e-01
5.338284969329833984e-01,2.249652892351150513e-01
-6.404796838760375977e-01,2.063572555780410767e-01
-7.296499609947204590e-01,2.161124497652053833e-01
4.612994194030761719e-01,1.241156756877899170e-01
8.880002051591873169e-02,1.934379190206527710e-01
-4.521696269512176514e-01,1.320995390415191650e-01
-7.047905921936035156e-01,1.770649105310440063e-01
9.290409684181213379e-01,1.657222211360931396e-01
-3.582659661769866943e-01,1.849582791328430176e-01
1.673555672168731689e-01,2.196836918592453003e-01
1.244473934173583984e+00,2.221408635377883911e-01
1.770403087139129639e-01,2.391972839832305908e-01
1.460175752639770508e+00,2.792486548423767090e-01
-5.450457707047462463e-02,1.584971249103546143e-01
5.774837732315063477e-02,2.900985479354858398e-01
5.791926980018615723e-01,1.618106365203857422e-01
-5.484957695007324219e-01,2.813170552253723145e-01
1.236482024192810059e+00,2.549940943717956543e-01
-9.191825985908508301e-01,1.704131364822387695e-01
-1.300734728574752808e-01,3.778445720672607422e-01
-8.619262278079986572e-02,2.393900007009506226e-01
1.280164718627929688e+00,3.046164810657501221e-01
-1.563945412635803223e-02,1.614703536033630371e-01
-1.975978910923004150e-01,3.789295852184295654e-01
-1.169180497527122498e-01,1.861042827367782593e-01
-6.362880468368530273e-01,2.689214348793029785e-01
1.551851071417331696e-02,1.521912962198257446e-01
3.492420911788940430e-01,2.267998605966567993e-01
3.486679121851921082e-02,2.129682004451751709e-01
-3.273859024047851562e-01,1.684319227933883667e-01
1.099121332168579102e+00,2.592580318450927734e-01
-3.938016295433044434e-02,1.704812049865722656e-01
1.401601910591125488e+00,2.254820764064788818e-01
3.206316530704498291e-01,2.942988872528076172e-01
-3.063063919544219971e-01,1.732234060764312744e-01
-2.129921913146972656e+00,3.339922130107879639e-01
2.764736413955688477e-01,1.618875414133071899e-01
-3.298332095146179199e-01,1.624026298522949219e-01
-6.214336156845092773e-01,2.704151272773742676e-01
6.080267429351806641e-01,2.458222061395645142e-01
9.349843263626098633e-01,1.841695904731750488e-01
1.057276353240013123e-01,1.303385645151138306e-01
-2.750201225280761719e-01,2.371073514223098755e-01
-3.267358541488647461e-01,3.765167593955993652e-01
4.623530805110931396e-01,1.839429140090942383e-01
-1.601517945528030396e-01,1.736994832754135132e-01
9.732759594917297363e-01,1.845074892044067383e-01
-2.186412364244461060e-01,1.728993356227874756e-01
-2.682848572731018066e-01,2.119971811771392822e-01
2.964534163475036621e-01,1.685834825038909912e-01
-7.769088149070739746e-01,3.913140892982482910e-01
-8.812593221664428711e-01,2.236252129077911377e-01
4.923796653747558594e-01,1.532868295907974243e-01
2.597228884696960449e-01,1.698707193136215210e-01
3.581207990646362305e-02,1.983586847782135010e-01
-1.044476851820945740e-01,1.677780449390411377e-01
-2.595378458499908447e-01,2.473532259464263916e-01
-3.354405164718627930e-01,1.602071374654769897e-01
-1.293091624975204468e-01,2.115874737501144409e-01
9.757595062255859375e-01,1.805056333541870117e-01
8.976027369499206543e-01,1.895792484283447266e-01
-5.318641066551208496e-01,1.664757132530212402e-01
-3.229227066040039062e-01,1.936169415712356567e-01
1.238554120063781738e+00,2.857258915901184082e-01
-5.620897412300109863e-01,2.995398938655853271e-01
-1.007582664489746094e+00,3.666428029537200928e-01
1.069822669029235840e+00,2.127673923969268799e-01
2.459356635808944702e-01,1.349238455295562744e-01
-9.390665888786315918e-01,2.565786838531494141e-01
2.878367006778717041e-01,2.201266884803771973e-01
-2.313433885574340820e-01,1.403121054172515869e-01
1.698290228843688965e+00,2.765754461288452148e-01
2.306220531463623047e+00,3.745827078819274902e-01
7.432261854410171509e-02,1.749530881643295288e-01
-1.559276431798934937e-01,2.768686413764953613e-01
-1.797157287597656250e+00,3.043234050273895264e-01
-1.415528357028961182e-01,1.688134670257568359e-01
1.879372596740722656e+00,3.787806928157806396e-01
3.171656653285026550e-02,2.428136169910430908e-01
1.359406590461730957e+00,2.982752919197082520e-01
1.421824693679809570e-01,1.180172786116600037e-01
-4.553723037242889404e-01,2.449771463871002197e-01
1.151699066162109375e+00,2.107110470533370972e-01
-7.633954286575317383e-01,2.595523595809936523e-01
-1.492223143577575684e-01,1.742785423994064331e-01
-1.103884220123291016e+00,3.211363554000854492e-01
1.235377788543701172e+00,1.788996160030364990e-01
