1.157453656196594238e+00,2.146130800247192383e-01
-4.211519658565521240e-01,2.037133425474166870e-01
-4.417541623115539551e-01,1.469421833753585815e-01
-6.347569823265075684e-01,2.147487848997116089e-01
3.239817023277282715e-01,1.208370625972747803e-01
2.836017608642578125e-01,1.170395538210868835e-01
-2.739354968070983887e-01,1.348568946123123169e-01
1.177539348602294922e+00,2.709362506866455078e-01
7.917252182960510254e-01,1.784592866897583008e-01
-2.974987626075744629e-01,2.506405413150787354e-01
6.241520047187805176e-01,1.231065616011619568e-01
-8.329299688339233398e-01,4.393061995506286621e-01
-1.692585349082946777e+00,2.078392505645751953e-01
-3.490970730781555176e-01,1.703183352947235107e-01
-6.990544497966766357e-02,1.637559980154037476e-01
-8.700939416885375977e-01,1.586934775114059448e-01
-4.060311019420623779e-01,1.879847496747970581e-01
-2.740743160247802734e-01,2.458181083202362061e-01
9.713675379753112793e-01,2.851727604866027832e-01
-9.146527647972106934e-01,2.692938745021820068e-01
-9.621759504079818726e-02,1.850069612264633179e-01
5.754795074462890625e-01,2.715297639369964600e-01
1.795747637748718262e+00,3.880816102027893066e-01
-5.063781142234802246e-01,1.719286590814590454e-01
8.432058691978454590e-01,1.716046333312988281e-01
-1.402579993009567261e-01,1.503365933895111084e-01
-6.264653205871582031e-01,1.755818426609039307e-01
3.248517513275146484e-01,1.486073285341262817e-01
-1.352206349372863770e+00,2.483028918504714966e-01
-3.629286587238311768e-01,1.902969330549240112e-01
7.070123553276062012e-01,1.728038787841796875e-01
-1.347400426864624023e+00,2.944141626358032227e-01
6.774019598960876465e-01,1.576023697853088379e-01
3.477303087711334229e-01,1.875728219747543335e-01
-1.293811202049255371e-01,1.628223508596420288e-01
-2.287980079650878906e+00,3.203028142452239990e-01
1.797116279602050781e+00,2.762325704097747803e-01
-5.165808200836181641e-01,1.486551761627197266e-01
7.605814933776855469e-02,1.634559184312820435e-01
-3.354470133781433105e-01,2.349771857261657715e-01
-4.461058080196380615e-01,1.859815567731857300e-01
-9.647412896156311035e-01,3.723008334636688232e-01
5.553764700889587402e-01,2.558949589729309082e-01
-1.961392909288406372e-01,2.051146030426025391e-01
-2.359476804733276367e+00,3.054354488849639893e-01
1.145834088325500488e+00,2.407402396202087402e-01
1.455756664276123047e+00,2.753075063228607178e-01
2.965003252029418945e-01,2.884164452552795410e-01
2.391111478209495544e-02,2.172933667898178101e-01
1.869613409042358398e+00,3.252715468406677246e-01
7.478557825088500977e-01,2.213878929615020752e-01
-5.283533930778503418e-01,2.921944558620452881e-01
-3.833957612514495850e-01,1.414403021335601807e-01
-1.862643063068389893e-01,3.515642285346984863e-01
6.252046823501586914e-01,1.422226577997207642e-01
-7.456867396831512451e-02,2.644797563552856445e-01
-4.037904739379882812e-01,2.424003183841705322e-01
5.321978330612182617e-01,1.839677840471267700e-01
-6.599991917610168457e-01,2.457692921161651611e-01
3.684246912598609924e-02,1.829313784837722778e-01
5.087229013442993164e-01,1.317199170589447021e-01
6.507108807563781738e-01,1.782308518886566162e-01
1.047018527984619141e+00,2.125193327665328979e-01
1.268526077270507812e+00,2.071412056684494019e-01
3.526094555854797363e-01,1.262248903512954712e-01
-3.684706091880798340e-01,1.549327671527862549e-01
1.643701642751693726e-01,1.688541024923324585e-01
1.173017621040344238e+00,2.257549762725830078e-01
1.668025255203247070e-01,1.292754262685775757e-01
-8.063991665840148926e-01,2.492019385099411011e-01
-1.877127438783645630e-01,1.702894866466522217e-01
9.160503745079040527e-01,1.494204401969909668e-01
-5.300766825675964355e-01,2.310246378183364868e-01
-1.574866175651550293e+00,2.121057957410812378e-01
2.354688793420791626e-01,2.613609731197357178e-01
-1.911576986312866211e-01,1.680149286985397339e-01
-7.153707146644592285e-01,2.662053108215332031e-01
1.990754842758178711e+00,2.653358280658721924e-01
2.341350913047790527e-01,1.214887872338294983e-01
-8.526673913002014160e-01,1.892932355403900146e-01
-4.716219007968902588e-02,2.403229027986526489e-01
4.169173538684844971e-01,3.416240513324737549e-01
1.367791652679443359e+00,2.194309532642364502e-01
9.682033658027648926e-01,1.903177499771118164e-01
-3.003323078155517578e-01,2.106863409280776978e-01
-6.578685641288757324e-01,2.169366329908370972e-01
4.747629761695861816e-01,2.241407781839370728e-01
-1.152185648679733276e-01,1.563440710306167603e-01
-6.159655377268791199e-02,1.844256967306137085e-01
9.893975257873535156e-01,2.002331167459487915e-01
5.762842893600463867e-01,1.852646917104721069e-01
1.080204367637634277e+00,2.213223278522491455e-01
-6.057601571083068848e-01,3.589455187320709229e-01
3.481309711933135986e-01,1.685645431280136108e-01
1.524312049150466919e-01,1.639724373817443848e-01
-4.692158401012420654e-01,3.623768687248229980e-01
-4.924616813659667969e-01,1.975566893815994263e-01
-3.314207792282104492e-01,1.753855347633361816e-01
1.680383086204528809e-01,2.314423620700836182e-01
-3.284960612654685974e-02,1.934192478656768799e-01
1.806932501494884491e-03,1.804197877645492554e-01
-1.118426680564880371e+00,1.910016238689422607e-01
5.353914573788642883e-02,2.047781199216842651e-01
7.457914203405380249e-02,2.903409600257873535e-01
-1.202726364135742188e+00,3.538274168968200684e-01
-3.459925055503845215e-01,1.638488471508026123e-01
8.763296008110046387e-01,2.312625199556350708e-01
-1.717630326747894287e-01,1.493404507637023926e-01
-8.578568696975708008e-01,1.787622869014739990e-01
2.619716525077819824e-01,1.832396835088729858e-01
1.826820015907287598e+00,2.576353549957275391e-01
-1.807138442993164062e+00,2.642115950584411621e-01
9.280160069465637207e-01,2.466026991605758667e-01
1.015295386314392090e+00,2.581650614738464355e-01
-1.139018982648849487e-01,1.675566881895065308e-01
-1.038808941841125488e+00,2.311682999134063721e-01
-3.413553833961486816e-01,1.403318941593170166e-01
-2.424985617399215698e-01,2.012061625719070435e-01
-4.680063724517822266e-01,1.581156998872756958e-01
1.838725507259368896e-01,1.654301881790161133e-01
-2.411120384931564331e-02,1.770859509706497192e-01
-2.511392533779144287e-01,1.692773103713989258e-01
1.613453269004821777e+00,2.251691371202468872e-01
-4.277381300926208496e-01,1.627869755029678345e-01
-4.345268011093139648e-01,1.619842201471328735e-01
6.324189901351928711e-02,1.663183867931365967e-01
9.015609622001647949e-01,1.967552304267883301e-01
-4.593354463577270508e-01,1.580321192741394043e-01
1.016677737236022949e+00,2.501649260520935059e-01
-1.070772647857666016e+00,2.754332721233367920e-01
2.891152398660778999e-03,1.985847502946853638e-01
2.513572014868259430e-02,1.856786310672760010e-01
-2.581313252449035645e-01,3.475282192230224609e-01
1.098441243171691895e+00,2.707271873950958252e-01
1.968657523393630981e-01,2.239732593297958374e-01
5.674995779991149902e-01,1.771398782730102539e-01
-2.516335546970367432e-01,3.453938364982604980e-01
4.032954871654510498e-01,2.202817946672439575e-01
-9.774370789527893066e-01,2.515291869640350342e-01
1.975904554128646851e-01,2.583305537700653076e-01
2.532366216182708740e-01,2.622375190258026123e-01
8.968850225210189819e-02,2.614721357822418213e-01
-2.803269624710083008e-01,1.709479093551635742e-01
1.123830199241638184e+00,1.970573365688323975e-01
