7.783297449350357056e-02,4.111275672912597656e-01
-3.233146965503692627e-01,2.338272631168365479e-01
-6.710951030254364014e-02,1.826093792915344238e-01
2.513653516769409180e+00,5.279573798179626465e-01
2.794985294342041016e+00,4.310812652111053467e-01
8.727445602416992188e-01,2.742214500904083252e-01
-5.665668249130249023e-01,2.037848979234695435e-01
1.676803827285766602e-01,2.538667023181915283e-01
-1.101148486137390137e+00,3.203831911087036133e-01
8.822516798973083496e-01,3.016170561313629150e-01
1.528437614440917969e+00,5.154550671577453613e-01
-6.413445472717285156e-01,1.736720353364944458e-01
6.470685005187988281e-01,3.602840006351470947e-01
-4.162455499172210693e-01,1.873418241739273071e-01
4.716527834534645081e-02,4.250211715698242188e-01
2.916757762432098389e-01,2.707646489143371582e-01
-5.690049529075622559e-01,3.127546310424804688e-01
2.543831348419189453e+00,3.957283794879913330e-01
-1.071624159812927246e+00,2.791021764278411865e-01
-3.202817738056182861e-01,2.132587283849716187e-01
1.006390333175659180e+00,2.371081858873367310e-01
-1.402605623006820679e-01,1.828646063804626465e-01
2.767926640808582306e-02,2.685796618461608887e-01
-2.531502544879913330e-01,1.863602399826049805e-01
5.757329463958740234e-01,2.000015377998352051e-01
1.065996050834655762e+00,2.380625307559967041e-01
7.430689334869384766e-01,3.511668145656585693e-01
4.640344381332397461e-01,3.337357342243194580e-01
1.127668619155883789e+00,2.598830759525299072e-01
5.858365818858146667e-02,2.324199825525283813e-01
-1.643123149871826172e+00,6.428936123847961426e-01
-3.683059709146618843e-03,2.169937044382095337e-01
-2.984799444675445557e-01,1.846953630447387695e-01
2.139287292957305908e-01,2.191771268844604492e-01
1.576302796602249146e-01,2.013114690780639648e-01
-3.337631523609161377e-01,2.279297113418579102e-01
-3.443594276905059814e-01,2.704618275165557861e-01
5.117067098617553711e-01,2.274388372898101807e-01
-6.847601383924484253e-02,3.103740513324737549e-01
1.216944605112075806e-01,2.375901639461517334e-01
-5.421570688486099243e-02,2.721543610095977783e-01
4.387013986706733704e-02,2.087191492319107056e-01
-2.351440638303756714e-01,4.127577841281890869e-01
-2.012688666582107544e-01,1.779148280620574951e-01
-6.636361479759216309e-01,3.096866905689239502e-01
-6.268371343612670898e-01,2.413111180067062378e-01
-1.592189222574234009e-01,1.832171678543090820e-01
-2.448354214429855347e-01,2.093815356492996216e-01
-6.026232242584228516e-01,2.608719468116760254e-01
7.169883251190185547e-01,2.296387553215026855e-01
-3.150167167186737061e-01,2.694119215011596680e-01
-9.671160578727722168e-01,2.446317076683044434e-01
-1.866567134857177734e-01,2.390268445014953613e-01
4.211029708385467529e-01,2.262337654829025269e-01
6.926252841949462891e-01,4.032956361770629883e-01
-4.847723245620727539e-02,1.686736345291137695e-01
-7.733016014099121094e-01,2.079173922538757324e-01
-4.520459175109863281e-01,3.167928755283355713e-01
-3.056594729423522949e-01,2.132354378700256348e-01
-6.004509925842285156e-01,2.816210985183715820e-01
-2.288957387208938599e-01,2.241001874208450317e-01
1.290595650672912598e+00,6.265368461608886719e-01
1.106676578521728516e+00,2.625607252120971680e-01
-2.614947855472564697e-01,1.821637749671936035e-01
-6.444572806358337402e-01,4.261597990989685059e-01
-4.427708685398101807e-01,2.182480692863464355e-01
5.567523241043090820e-01,2.399317324161529541e-01
-8.747704625129699707e-01,2.015992552042007446e-01
-2.272450178861618042e-01,2.592411935329437256e-01
1.003534495830535889e-01,1.610447019338607788e-01
1.387265443801879883e+00,2.527934312820434570e-01
1.091350913047790527e+00,2.734163403511047363e-01
-1.276019454002380371e+00,4.104132354259490967e-01
1.453399181365966797e+00,4.539172351360321045e-01
5.535964369773864746e-01,3.501019179821014404e-01
-7.460526823997497559e-01,1.851381361484527588e-01
3.159362077713012695e-01,2.784741818904876709e-01
5.534192919731140137e-01,2.316236495971679688e-01
1.544492125511169434e+00,4.066620767116546631e-01
-1.063402295112609863e+00,2.931680679321289062e-01
-1.537969350814819336e+00,6.568627953529357910e-01
7.484907507896423340e-01,1.710297018289566040e-01
-9.551596045494079590e-01,2.259715050458908081e-01
-7.104552984237670898e-01,1.899919211864471436e-01
-3.314152956008911133e-01,3.371092975139617920e-01
-1.173510074615478516e+00,3.301714658737182617e-01
-6.568324565887451172e-01,2.738979756832122803e-01
1.703881859779357910e+00,3.264206647872924805e-01
2.576204538345336914e-01,2.904370725154876709e-01
-8.005335927009582520e-02,1.605227142572402954e-01
-5.781786516308784485e-03,2.401755005121231079e-01
-9.649354815483093262e-01,3.441075384616851807e-01
-2.498064786195755005e-01,2.053051143884658813e-01
2.011008501052856445e+00,3.437000513076782227e-01
-2.763200998306274414e-01,2.585147619247436523e-01
-8.832131028175354004e-01,1.929052323102951050e-01
-2.842625975608825684e-01,2.063630819320678711e-01
2.023521214723587036e-01,1.826505959033966064e-01
-8.761579990386962891e-01,2.043007761240005493e-01
-6.299203038215637207e-01,2.691345512866973877e-01
4.621923267841339111e-01,2.692472934722900391e-01
-9.776333570480346680e-01,2.093012928962707520e-01
-8.494235873222351074e-01,2.339914292097091675e-01
-5.781580805778503418e-01,1.818872988224029541e-01
-5.723567605018615723e-01,1.975972652435302734e-01
1.006894826889038086e+00,2.882908880710601807e-01
-6.203792616724967957e-02,2.168448865413665771e-01
2.834489047527313232e-01,1.946828365325927734e-01
-7.830741405487060547e-01,3.198674619197845459e-01
-7.696296274662017822e-02,2.117701172828674316e-01
-1.034663319587707520e+00,2.700828909873962402e-01
5.712214112281799316e-01,2.102939486503601074e-01
-3.476558029651641846e-01,1.980533599853515625e-01
-7.899989187717437744e-02,1.537190675735473633e-01
-4.840235412120819092e-02,4.292263388633728027e-01
5.556514859199523926e-01,2.455825358629226685e-01
-5.200931429862976074e-01,2.205696702003479004e-01
-1.007419824600219727e+00,2.498163431882858276e-01
3.984265923500061035e-01,4.079052805900573730e-01
-3.518537878990173340e-01,2.086597532033920288e-01
-3.649142980575561523e-01,4.942446649074554443e-01
-1.145127415657043457e-01,2.750950455665588379e-01
-2.170100063085556030e-01,1.979100555181503296e-01
-7.485820353031158447e-02,1.756738573312759399e-01
-4.322151541709899902e-01,2.091580331325531006e-01
-1.253785371780395508e+00,3.789741992950439453e-01
1.417475581169128418e+00,2.210420668125152588e-01
-1.628019958734512329e-01,2.892232537269592285e-01
-6.912338137626647949e-01,2.864542603492736816e-01
9.109798073768615723e-02,2.097736895084381104e-01
6.099666003137826920e-03,2.410772889852523804e-01
5.019961595535278320e-01,4.108682572841644287e-01
-2.068276703357696533e-01,2.788548767566680908e-01
7.536056041717529297e-01,3.899152874946594238e-01
1.363383412361145020e+00,2.786475718021392822e-01
-1.753405183553695679e-01,1.512082815170288086e-01
7.879639863967895508e-01,4.947429001331329346e-01
-8.605636358261108398e-01,1.929977536201477051e-01
1.443026810884475708e-01,2.882017791271209717e-01
-5.718398466706275940e-02,1.889476478099822998e-01
1.201666116714477539e+00,2.297284156084060669e-01
5.109984278678894043e-01,2.521325647830963135e-01
1.117103695869445801e+00,3.224427700042724609e-01
2.141842693090438843e-01,1.965987831354141235e-01
-2.912634909152984619e-01,2.299274206161499023e-01
-3.037294745445251465e-01,3.421751260757446289e-01
-3.220636397600173950e-02,2.796677350997924805e-01
1.338203191757202148e+00,2.528827786445617676e-01
5.397469997406005859e-01,2.754065394401550293e-01
9.823960065841674805e-01,3.051944375038146973e-01
-4.896603822708129883e-01,2.103159129619598389e-01
-1.258974820375442505e-01,2.446659356355667114e-01
9.132356643676757812e-01,2.795844972133636475e-01
8.846051096916198730e-01,2.338324338197708130e-01
1.430648803710937500e+00,3.260607421398162842e-01
-1.026278212666511536e-01,3.329431116580963135e-01
-4.133037626743316650e-01,2.005693316459655762e-01
-2.354648709297180176e-02,1.730847805738449097e-01
1.152263998985290527e+00,2.384777814149856567e-01
-1.835875809192657471e-01,1.640769839286804199e-01
1.315312832593917847e-01,2.637679278850555420e-01
-5.001555681228637695e-01,2.300544530153274536e-01
-7.999203801155090332e-01,1.905213743448257446e-01
-4.062604606151580811e-01,2.495191246271133423e-01
-8.347653150558471680e-01,1.875889897346496582e-01
-5.149207115173339844e-01,1.749928891658782959e-01
5.184316039085388184e-01,2.505842745304107666e-01
-5.798093676567077637e-01,2.337324172258377075e-01
-8.597813844680786133e-01,2.619958817958831787e-01
1.149487137794494629e+00,2.864784002304077148e-01
-3.820197582244873047e-01,2.082534134387969971e-01
1.870020180940628052e-01,3.014186918735504150e-01
1.913949370384216309e+00,4.443995058536529541e-01
-6.151799559593200684e-01,1.814206391572952271e-01
-7.479590922594070435e-02,1.968946307897567749e-01
-4.131461083889007568e-01,2.394694089889526367e-01
-3.684135973453521729e-01,2.487336844205856323e-01
2.323402404785156250e+00,2.735665142536163330e-01
-2.592374682426452637e-01,1.664539575576782227e-01
3.175798654556274414e-01,2.549248635768890381e-01
-2.046069800853729248e-01,2.187329679727554321e-01
-1.073805332183837891e+00,3.154162764549255371e-01
-3.576347827911376953e-01,2.033023387193679810e-01
-4.167800247669219971e-01,1.997937560081481934e-01
4.888208210468292236e-02,3.137864470481872559e-01
-1.290408819913864136e-01,1.677026301622390747e-01
3.413667678833007812e-01,2.299143671989440918e-01
-1.875135153532028198e-01,1.546059250831604004e-01
-6.522346138954162598e-01,2.062793970108032227e-01
-2.035567760467529297e-01,1.487482786178588867e-01
7.400075197219848633e-01,2.047686427831649780e-01
-1.907298117876052856e-01,3.535527884960174561e-01
-3.318418264389038086e-01,1.901676356792449951e-01
-1.955395340919494629e-01,3.082678914070129395e-01
