1.834451317787170410e+00,4.086059331893920898e-01
-1.029678940773010254e+00,1.895113140344619751e-01
-8.301107883453369141e-01,2.456923276185989380e-01
-7.869769930839538574e-01,2.277393639087677002e-01
1.974105000495910645e+00,4.057196974754333496e-01
-6.764656305313110352e-01,2.701486945152282715e-01
1.980995059013366699e+00,4.234085381031036377e-01
9.981830716133117676e-01,4.324488639831542969e-01
1.610563755035400391e+00,5.379778146743774414e-01
-2.308345735073089600e-01,4.200737178325653076e-01
-1.045953512191772461e+00,1.808533370494842529e-01
1.930228769779205322e-01,1.754728257656097412e-01
-1.851013600826263428e-01,2.014983445405960083e-01
-4.567328393459320068e-01,2.858075797557830811e-01
-5.836681127548217773e-01,4.649752080440521240e-01
-9.342471361160278320e-01,2.166839838027954102e-01
-9.551751613616943359e-02,1.953679919242858887e-01
3.636434972286224365e-01,7.170814871788024902e-01
-1.051772952079772949e+00,1.849841773509979248e-01
-2.686730027198791504e-01,2.786980271339416504e-01
-6.932810544967651367e-01,2.638236284255981445e-01
-8.669723868370056152e-01,1.979542374610900879e-01
1.791003465652465820e+00,5.392230153083801270e-01
-2.537699043750762939e-01,2.349598854780197144e-01
9.159350395202636719e-01,4.305625259876251221e-01
-7.624653577804565430e-01,2.284040898084640503e-01
6.907159090042114258e-02,1.597864925861358643e-01
-3.385835886001586914e-01,3.600466847419738770e-01
-2.062030732631683350e-01,4.792147874832153320e-01
-9.553247690200805664e-01,2.343190461397171021e-01
1.951708078384399414e+00,3.763045966625213623e-01
-4.616611301898956299e-01,3.406463265419006348e-01
1.946326971054077148e+00,3.988976776599884033e-01
-8.154524564743041992e-01,2.795163989067077637e-01
-2.849096953868865967e-01,3.417377769947052002e-01
1.880636811256408691e+00,4.642620086669921875e-01
1.662060618400573730e+00,3.102023601531982422e-01
-1.005059123039245605e+00,2.022902071475982666e-01
-6.815994381904602051e-01,3.623500168323516846e-01
8.058589696884155273e-02,3.609623312950134277e-01
8.789670467376708984e-02,2.057747244834899902e-01
1.347272247076034546e-01,2.151140570640563965e-01
-3.864719867706298828e-01,3.251192867755889893e-01
1.997202336788177490e-01,5.653052330017089844e-01
5.624299868941307068e-02,1.496886909008026123e-01
7.337325811386108398e-02,3.748667538166046143e-01
-3.982821702957153320e-01,3.098202049732208252e-01
-5.960941314697265625e-01,2.985307872295379639e-01
-5.829622745513916016e-01,3.526489138603210449e-01
-8.753328323364257812e-01,2.726997137069702148e-01
1.822993904352188110e-01,3.204329013824462891e-01
-8.989252448081970215e-01,2.878507077693939209e-01
-8.035441040992736816e-01,3.350033760070800781e-01
1.895819187164306641e+00,3.970882594585418701e-01
-2.336483895778656006e-01,2.811703681945800781e-01
-1.012123465538024902e+00,1.958053410053253174e-01
-4.742253199219703674e-02,1.028882503509521484e+00
-3.290274739265441895e-02,1.905721724033355713e-01
4.725272208452224731e-02,1.895712316036224365e-01
-1.281184256076812744e-01,3.335189521312713623e-01
1.056771725416183472e-01,1.668004691600799561e-01
-4.111107289791107178e-01,3.342033326625823975e-01
-6.613444089889526367e-01,2.584899365901947021e-01
-1.034646511077880859e+00,2.034246772527694702e-01
-9.739156365394592285e-01,2.177546918392181396e-01
-5.254611372947692871e-01,4.321101903915405273e-01
-3.540451526641845703e-01,2.985768020153045654e-01
-2.177806794643402100e-01,2.560297846794128418e-01
5.916161537170410156e-01,5.813160538673400879e-01
-6.402115821838378906e-01,7.125802636146545410e-01
-9.828640818595886230e-01,1.776872575283050537e-01
-1.055583000183105469e+00,1.911660134792327881e-01
1.139465570449829102e+00,4.620543122291564941e-01
-8.767818808555603027e-01,3.053196072578430176e-01
-1.030910730361938477e+00,1.774168461561203003e-01
9.058436751365661621e-02,1.966388821601867676e-01
-5.171051621437072754e-01,3.233999013900756836e-01
-1.033658146858215332e+00,1.848181635141372681e-01
4.456584751605987549e-01,3.216254413127899170e-01
-7.349158823490142822e-02,1.806758791208267212e-01
4.127109944820404053e-01,3.224042952060699463e-01
-3.744558393955230713e-01,3.057647645473480225e-01
-6.112132668495178223e-01,2.522248029708862305e-01
1.498592793941497803e-01,2.664912045001983643e-01
3.972183465957641602e-01,4.163287878036499023e-01
-8.889558315277099609e-01,1.960478127002716064e-01
-1.014316439628601074e+00,1.794900298118591309e-01
8.593932539224624634e-02,4.115047156810760498e-01
4.509144723415374756e-01,2.802649140357971191e-01
1.162010073661804199e+00,3.533788621425628662e-01
-9.243491888046264648e-01,2.310597300529479980e-01
-4.075951874256134033e-01,2.773987054824829102e-01
-5.285889506340026855e-01,3.473926782608032227e-01
-6.633280515670776367e-01,3.681281208992004395e-01
-6.416107714176177979e-02,1.729854941368103027e-01
-3.681088685989379883e-01,4.343653321266174316e-01
-2.076765149831771851e-01,2.285030931234359741e-01
1.739202022552490234e+00,3.287917077541351318e-01
-6.175906658172607422e-01,3.098041713237762451e-01
-3.188581764698028564e-01,2.711919546127319336e-01
-9.681282639503479004e-01,2.276912033557891846e-01
-3.800081014633178711e-01,3.237476050853729248e-01
-1.258071660995483398e-01,2.036148756742477417e-01
1.431312561035156250e+00,3.341774046421051025e-01
1.892081022262573242e+00,3.177701830863952637e-01
1.548577189445495605e+00,3.325811922550201416e-01
-1.083070114254951477e-01,2.046055048704147339e-01
-1.736673861742019653e-01,2.081946730613708496e-01
-1.054620742797851562e+00,1.829120069742202759e-01
-9.836072921752929688e-01,1.818321645259857178e-01
-9.277035593986511230e-01,2.416669130325317383e-01
-3.789929747581481934e-01,3.294608592987060547e-01
-4.372456371784210205e-01,2.802380323410034180e-01
-2.562347054481506348e-01,2.515429854393005371e-01
-7.088721394538879395e-01,3.454632163047790527e-01
-2.716231048107147217e-01,2.563672959804534912e-01
-4.768359065055847168e-01,3.249160647392272949e-01
-1.417518258094787598e-01,2.340603172779083252e-01
1.526314139366149902e+00,3.384236395359039307e-01
1.205032348632812500e+00,4.103651642799377441e-01
-9.095883965492248535e-01,2.171052694320678711e-01
-1.485493928194046021e-01,1.932129114866256714e-01
2.885843217372894287e-01,2.503945529460906982e-01
-1.045140266418457031e+00,1.845050603151321411e-01
-3.210725486278533936e-01,2.922376394271850586e-01
2.886925265192985535e-02,3.316135704517364502e-01
-1.795711815357208252e-01,2.489132285118103027e-01
