2.879351973533630371e-01,1.285285055637359619e-01
-3.304169476032257080e-01,1.757482439279556274e-01
-5.904622673988342285e-01,1.476406008005142212e-01
1.235683441162109375e+00,2.226021736860275269e-01
-9.327036738395690918e-01,3.688344359397888184e-01
-4.306278526782989502e-01,1.458334624767303467e-01
7.346606254577636719e-01,1.579423844814300537e-01
-2.296530157327651978e-01,1.915775239467620850e-01
1.863409042358398438e+00,2.542431354522705078e-01
9.447175860404968262e-01,2.642615735530853271e-01
2.920998632907867432e-01,1.203355714678764343e-01
6.919883489608764648e-01,2.572029232978820801e-01
-1.231068491935729980e+00,1.522466838359832764e-01
-6.202508881688117981e-02,2.324646711349487305e-01
-5.481890439987182617e-01,1.661252677440643311e-01
-1.605183333158493042e-01,1.733750551939010620e-01
-1.140784025192260742e+00,2.760439217090606689e-01
1.122617125511169434e+00,1.786155253648757935e-01
-3.467883467674255371e-01,2.182154655456542969e-01
-6.221004724502563477e-01,2.129964977502822876e-01
1.236410856246948242e+00,2.839994728565216064e-01
-8.075261712074279785e-01,3.638727366924285889e-01
1.859531879425048828e+00,2.546834945678710938e-01
-7.055139541625976562e-01,2.354341149330139160e-01
1.496876478195190430e-01,2.204670161008834839e-01
1.519771814346313477e+00,2.491301596164703369e-01
1.184032082557678223e+00,2.122833281755447388e-01
-4.152818620204925537e-01,1.948258578777313232e-01
-6.181188225746154785e-01,1.314677447080612183e-01
-3.083905577659606934e-01,2.003789991140365601e-01
-1.109508752822875977e+00,3.636063039302825928e-01
-2.114911079406738281e-01,1.951987296342849731e-01
-2.787441015243530273e-01,2.137861996889114380e-01
1.669290065765380859e+00,2.276380658149719238e-01
-8.303440213203430176e-01,2.088723927736282349e-01
-1.794425845146179199e-01,1.515436917543411255e-01
3.131084442138671875e-01,1.119893193244934082e-01
-1.751032114028930664e+00,4.931754171848297119e-01
-1.700871944427490234e+00,2.561122477054595947e-01
6.355857253074645996e-01,1.836124211549758911e-01
4.425457119941711426e-01,2.129938453435897827e-01
-3.200914561748504639e-01,1.584813594818115234e-01
1.732315778732299805e+00,2.475118786096572876e-01
-1.388520717620849609e+00,1.929514259099960327e-01
2.765259444713592529e-01,2.208693772554397583e-01
5.764959454536437988e-01,1.695634424686431885e-01
-1.656448245048522949e+00,2.236333489418029785e-01
-1.489439964294433594e+00,2.518655657768249512e-01
-2.104687213897705078e+00,3.904357552528381348e-01
-9.185072779655456543e-01,2.386812716722488403e-01
-3.703213632106781006e-01,1.670656055212020874e-01
2.050242424011230469e-01,1.556401252746582031e-01
-4.912628829479217529e-01,1.614426374435424805e-01
-7.275142669677734375e-01,2.023511976003646851e-01
1.407916188240051270e+00,2.790043652057647705e-01
3.042867779731750488e-01,1.926260441541671753e-01
4.917420446872711182e-01,1.488486230373382568e-01
-1.087732195854187012e+00,2.641080319881439209e-01
-2.152264863252639771e-01,1.670133024454116821e-01
9.687350392341613770e-01,1.712268441915512085e-01
-1.279015660285949707e+00,2.465264350175857544e-01
-1.010510444641113281e+00,2.117517143487930298e-01
-1.426994353532791138e-01,9.632639586925506592e-02
-2.383818328380584717e-01,1.607374548912048340e-01
-3.161176204681396484e+00,3.827265501022338867e-01
1.238230943679809570e+00,1.925392150878906250e-01
1.466136097908020020e+00,1.868675947189331055e-01
-3.749796152114868164e-01,2.167060226202011108e-01
-1.373983621597290039e-01,2.284325361251831055e-01
2.069969177246093750e+00,3.652800619602203369e-01
1.921873241662979126e-01,1.683293282985687256e-01
7.990623712539672852e-01,3.343511819839477539e-01
6.177800297737121582e-01,1.601103693246841431e-01
1.908600330352783203e+00,2.837090492248535156e-01
8.569474816322326660e-01,1.791260242462158203e-01
-8.189890980720520020e-01,2.018387466669082642e-01
1.470375776290893555e+00,1.939841359853744507e-01
1.443395495414733887e+00,2.447463124990463257e-01
-1.123044729232788086e+00,2.058657109737396240e-01
-1.448379009962081909e-01,2.276508361101150513e-01
-6.596878170967102051e-02,1.584232449531555176e-01
1.252285838127136230e-01,1.355950236320495605e-01
-4.894166067242622375e-02,3.092103004455566406e-01
1.012531638145446777e+00,2.607364654541015625e-01
4.936697185039520264e-01,1.945393681526184082e-01
-2.640173435211181641e-01,1.850386857986450195e-01
