-5.805458426475524902e-01,1.081369370222091675e-01
-8.390723466873168945e-01,1.084344461560249329e-01
-1.045583039522171021e-01,4.533484578132629395e-02
-4.535748064517974854e-01,1.564522385597229004e-01
-1.408768147230148315e-01,5.100278928875923157e-02
-2.089778184890747070e-01,4.576578736305236816e-02
2.117156505584716797e+00,2.602241337299346924e-01
1.003725767135620117e+00,2.060549706220626831e-01
-8.646524548530578613e-01,1.481070667505264282e-01
5.648158192634582520e-01,1.396595388650894165e-01
-1.010762572288513184e+00,8.319000154733657837e-02
-6.419243812561035156e-01,1.301966756582260132e-01
-3.262308239936828613e-02,4.736155644059181213e-02
-1.433156430721282959e-01,3.966663032770156860e-02
-1.565113902091979980e+00,1.264299601316452026e-01
8.453169465065002441e-02,6.965000182390213013e-02
-6.774036884307861328e-01,2.080591768026351929e-01
-7.653759717941284180e-01,1.483557671308517456e-01
1.425744652748107910e+00,1.749846339225769043e-01
-4.689878225326538086e-01,1.830853670835494995e-01
5.586741492152214050e-02,8.675212413072586060e-02
1.347297191619873047e+00,1.549275666475296021e-01
-1.346989274024963379e+00,1.366385072469711304e-01
-1.221452057361602783e-01,4.682290554046630859e-02
-3.243418335914611816e-01,8.991160243749618530e-02
-3.449944257736206055e-01,3.455252349376678467e-01
1.147152900695800781e+00,1.360229253768920898e-01
-9.155483543872833252e-02,4.093223065137863159e-02
-3.693149983882904053e-01,1.606677621603012085e-01
2.505946397781372070e+00,1.056945621967315674e-01
-1.242730498313903809e+00,1.343594342470169067e-01
-1.318989098072052002e-01,4.136024788022041321e-02
-8.075926899909973145e-01,2.161473333835601807e-01
-3.174831867218017578e-01,1.155873388051986694e-01
-1.502420425415039062e+00,1.272232681512832642e-01
1.009657502174377441e+00,1.972051858901977539e-01
-2.821969687938690186e-01,1.052425950765609741e-01
1.397022724151611328e+00,1.769388020038604736e-01
-1.048251867294311523e+00,1.596048623323440552e-01
-1.482414305210113525e-01,5.871063470840454102e-02
-1.445653319358825684e+00,1.015977039933204651e-01
2.490191221237182617e+00,9.877291321754455566e-02
-1.161003708839416504e+00,1.036778762936592102e-01
-1.402141213417053223e+00,1.283144205808639526e-01
-9.031100273132324219e-01,1.051668152213096619e-01
-6.632611900568008423e-02,7.121254503726959229e-02
-1.459134668111801147e-01,5.005853995680809021e-02
-7.253758311271667480e-01,9.082949906587600708e-02
2.803067564964294434e-01,1.070426106452941895e-01
-5.695514082908630371e-01,1.077057272195816040e-01
4.361426085233688354e-02,5.407191440463066101e-02
-1.358059406280517578e+00,8.922863751649856567e-02
-8.365875482559204102e-02,4.869918525218963623e-02
-1.202586665749549866e-02,4.318902641534805298e-02
-9.247705340385437012e-01,2.629198431968688965e-01
-1.156278729438781738e+00,7.320556044578552246e-02
-7.099765539169311523e-02,4.272733256220817566e-02
-1.191156744956970215e+00,1.155272796750068665e-01
3.738797605037689209e-01,8.363348990678787231e-02
5.656722933053970337e-02,5.495397001504898071e-02
9.340280666947364807e-03,1.124869436025619507e-01
-7.001882195472717285e-01,1.461659371852874756e-01
9.149142354726791382e-02,8.740897476673126221e-02
-1.804412901401519775e-01,8.491137623786926270e-02
1.310068517923355103e-01,9.410243481397628784e-02
-1.282119005918502808e-02,4.921426624059677124e-02
-6.070343852043151855e-01,2.687410116195678711e-01
3.047938458621501923e-02,6.957273930311203003e-02
-7.610168457031250000e-01,1.461864262819290161e-01
-3.632277250289916992e-01,1.158932074904441833e-01
2.429198503494262695e+00,3.240936994552612305e-01
-4.350677430629730225e-01,1.004474014043807983e-01
3.642732501029968262e-01,9.389548003673553467e-02
-1.521208763122558594e+00,1.072397232055664062e-01
-1.308156996965408325e-01,5.701317265629768372e-02
-1.701389700174331665e-01,4.924911260604858398e-02
-1.446303367614746094e+00,1.247259974479675293e-01
-5.226036906242370605e-01,9.655430167913436890e-02
2.316798925399780273e+00,1.036284193396568298e-01
2.752853631973266602e-01,5.696009472012519836e-02
1.249606847763061523e+00,1.312241703271865845e-01
1.984231948852539062e+00,1.262270808219909668e-01
-1.076404571533203125e+00,1.302398145198822021e-01
7.630398869514465332e-01,1.418896019458770752e-01
-1.459543943405151367e+00,1.025274395942687988e-01
-1.611957073211669922e+00,1.514986455440521240e-01
-3.470701277256011963e-01,8.222452551126480103e-02
-2.870186567306518555e-01,1.706893295049667358e-01
-3.323211073875427246e-01,7.548082619905471802e-02
-4.577444791793823242e-01,1.455603390932083130e-01
8.512570261955261230e-01,1.772674471139907837e-01
2.560095548629760742e+00,1.083082184195518494e-01
1.346072554588317871e+00,1.314664930105209351e-01
-4.029653072357177734e-01,1.096341609954833984e-01
4.345200955867767334e-01,1.736338883638381958e-01
-1.735232621431350708e-01,4.725386574864387512e-02
-1.941370964050292969e-01,5.575757846236228943e-02
-6.885688304901123047e-01,1.084303259849548340e-01
-1.650885045528411865e-01,6.446403264999389648e-02
5.328441858291625977e-01,9.726008772850036621e-02
2.251929998397827148e+00,1.198747903108596802e-01
-1.175357460975646973e+00,1.188305467367172241e-01
2.562103867530822754e-01,9.048494696617126465e-02
-1.268769800662994385e-01,5.575418844819068909e-02
-9.780931286513805389e-03,5.523284524679183960e-02
-8.480786681175231934e-01,1.060059592127799988e-01
1.108290672302246094e+00,1.952581703662872314e-01
-1.023709416389465332e+00,1.873893439769744873e-01
-8.253822475671768188e-02,4.758462682366371155e-02
-1.101508259773254395e+00,1.758609116077423096e-01
-1.172246098518371582e+00,8.679259568452835083e-02
-2.737327516078948975e-01,5.525768548250198364e-02
-4.260388314723968506e-01,8.050256967544555664e-02
4.818050563335418701e-01,1.238382682204246521e-01
-4.333576858043670654e-01,1.065407395362854004e-01
5.427040457725524902e-01,1.438529044389724731e-01
-3.593229949474334717e-01,2.920956313610076904e-01
5.653078481554985046e-02,6.035860627889633179e-02
-1.239157199859619141e+00,2.151958048343658447e-01
-1.440203905105590820e+00,1.026273816823959351e-01
2.206086635589599609e+00,1.222030520439147949e-01
-1.086312234401702881e-01,5.352173373103141785e-02
-9.365985989570617676e-01,9.932083636522293091e-02
2.509547710418701172e+00,9.371184557676315308e-02
-4.750899076461791992e-01,9.784954041242599487e-02
-4.750832915306091309e-01,3.942770659923553467e-01
-1.518927812576293945e+00,2.611615657806396484e-01
-1.600900292396545410e-01,7.041496038436889648e-02
-5.093232989311218262e-01,1.140085756778717041e-01
-7.015547752380371094e-01,2.721398174762725830e-01
2.408179193735122681e-01,8.800287544727325439e-02
-3.438784927129745483e-02,3.902937099337577820e-02
-2.896997928619384766e-01,5.784059315919876099e-02
-8.301520943641662598e-01,1.343372613191604614e-01
-7.990342974662780762e-01,1.077667251229286194e-01
-2.416065335273742676e-01,5.831486731767654419e-02
8.689689636230468750e-01,1.623349785804748535e-01
-2.780134379863739014e-01,5.198927223682403564e-02
-1.272775828838348389e-01,6.081170961260795593e-02
1.632636547088623047e+00,2.439999580383300781e-01
2.896085679531097412e-01,1.001236289739608765e-01
-1.350184679031372070e-01,8.703301101922988892e-02
-3.259272277355194092e-01,2.221385240554809570e-01
2.348924875259399414e-01,8.115908503532409668e-02
6.097239255905151367e-01,1.373028904199600220e-01
1.224832653999328613e+00,2.396660298109054565e-01
-5.421536564826965332e-01,1.913986206054687500e-01
-6.232186779379844666e-02,4.735787212848663330e-02
-1.479054540395736694e-01,5.108872428536415100e-02
-9.102642536163330078e-01,1.307340562343597412e-01
-1.469177603721618652e+00,1.441761553287506104e-01
-1.470760464668273926e+00,1.123577505350112915e-01
-5.346735119819641113e-01,1.146320179104804993e-01
-1.275726854801177979e-01,5.846855789422988892e-02
-1.105439588427543640e-01,4.978612437844276428e-02
-1.627373337745666504e+00,1.640188992023468018e-01
2.016626596450805664e-01,1.009083911776542664e-01
9.033539146184921265e-02,6.386034935712814331e-02
-7.317376136779785156e-01,1.255030035972595215e-01
-6.322968006134033203e-01,1.206905692815780640e-01
1.598849654197692871e+00,2.608002424240112305e-01
1.503255248069763184e+00,1.237376332283020020e-01
-7.346945255994796753e-02,9.388623386621475220e-02
-4.526608288288116455e-01,9.182024747133255005e-02
-2.351168096065521240e-01,7.107648253440856934e-02
-4.136599302291870117e-01,3.169743120670318604e-01
-2.169203162193298340e-01,2.197684794664382935e-01
-1.739096939563751221e-01,5.350242182612419128e-02
-2.327996939420700073e-01,8.306591212749481201e-02
-2.147593647241592407e-01,5.029619112610816956e-02
2.643102407455444336e+00,1.240272819995880127e-01
2.241750210523605347e-01,1.576622277498245239e-01
-1.740799248218536377e-01,4.988558962941169739e-02
4.439506307244300842e-02,6.138004362583160400e-02
-1.163994818925857544e-01,5.324940383434295654e-02
-1.564713716506958008e+00,1.226713731884956360e-01
-1.546262025833129883e+00,1.152354106307029724e-01
-1.365289539098739624e-01,4.513878747820854187e-02
1.517934560775756836e+00,1.663291156291961670e-01
7.454710546880960464e-03,8.268328756093978882e-02
-1.647378087043762207e+00,1.778939366340637207e-01
-2.042758911848068237e-01,7.113285362720489502e-02
-3.666885793209075928e-01,2.708995044231414795e-01
5.983665958046913147e-02,8.438266068696975708e-02
-1.675382405519485474e-01,5.077279359102249146e-02
-1.217908263206481934e-01,5.137597769498825073e-02
8.958391547203063965e-01,1.730683296918869019e-01
4.002883136272430420e-01,1.133176162838935852e-01
-1.979580223560333252e-01,1.661566644906997681e-01
2.266562134027481079e-01,7.943703979253768921e-02
-9.082619547843933105e-01,1.377822905778884888e-01
3.606960773468017578e-01,8.634867519140243530e-02
-1.712794303894042969e-01,4.845084249973297119e-02
-2.675523757934570312e-01,5.935523658990859985e-02
4.495836198329925537e-01,8.526320755481719971e-02
-5.682064294815063477e-01,1.331587433815002441e-01
-1.660282611846923828e-01,4.517809674143791199e-02
6.221125721931457520e-01,1.559595316648483276e-01
-9.502395987510681152e-01,1.453071534633636475e-01
-1.265941977500915527e+00,8.657874912023544312e-02
-1.202126860618591309e+00,8.191636204719543457e-02
-5.838795751333236694e-02,5.115792900323867798e-02
-7.748382687568664551e-01,2.576441466808319092e-01
-1.202426478266716003e-01,4.577023163437843323e-02
-5.031749010086059570e-01,8.934345841407775879e-02
