-3.107535243034362793e-01,2.295503318309783936e-01
2.398480623960494995e-01,2.073650658130645752e-01
-2.343779355287551880e-01,2.133741527795791626e-01
1.776329725980758667e-01,1.376589834690093994e-01
2.078581809997558594e+00,3.851446509361267090e-01
2.267859697341918945e+00,3.042395710945129395e-01
9.399297237396240234e-01,1.887161284685134888e-01
-5.171041488647460938e-01,2.005814760923385620e-01
2.646479904651641846e-01,2.148053199052810669e-01
-2.040197849273681641e+00,2.365479469299316406e-01
1.017530202865600586e+00,2.283384501934051514e-01
7.386112213134765625e-01,3.498728573322296143e-01
-4.846946597099304199e-01,1.628948599100112915e-01
6.279429197311401367e-01,2.585211098194122314e-01
-3.113772571086883545e-01,1.706023067235946655e-01
4.114048182964324951e-01,3.269322514533996582e-01
3.245769441127777100e-01,1.795034259557723999e-01
-1.089229464530944824e+00,3.680388927459716797e-01
1.869213700294494629e+00,2.721628248691558838e-01
-1.514934778213500977e+00,2.121344655752182007e-01
-4.111036360263824463e-01,1.932904273271560669e-01
9.345082640647888184e-01,1.880584955215454102e-01
9.880587458610534668e-02,1.661909818649291992e-01
-1.579018384218215942e-01,2.387112826108932495e-01
-1.670012623071670532e-01,1.534101665019989014e-01
7.714970111846923828e-01,1.355653405189514160e-01
9.519051313400268555e-01,1.885009109973907471e-01
6.604260802268981934e-01,2.254486978054046631e-01
5.201507210731506348e-01,2.469997406005859375e-01
1.077566266059875488e+00,2.039797455072402954e-01
-1.682893000543117523e-02,2.027795612812042236e-01
-2.992829322814941406e+00,3.799656629562377930e-01
-7.701268047094345093e-02,2.001086026430130005e-01
-2.393064498901367188e-01,1.384502798318862915e-01
3.324082195758819580e-01,1.503794342279434204e-01
1.621547341346740723e-01,1.596083194017410278e-01
-3.330053985118865967e-01,2.429324090480804443e-01
-3.349536955356597900e-01,2.610810697078704834e-01
5.836338400840759277e-01,1.446608901023864746e-01
2.146923840045928955e-01,3.056865632534027100e-01
5.337995290756225586e-01,1.912414431571960449e-01
1.417116522789001465e-01,1.999292969703674316e-01
2.298771291971206665e-01,1.553513854742050171e-01
-2.279364913702011108e-01,2.936177253723144531e-01
-6.255046278238296509e-02,1.596494019031524658e-01
-1.239676952362060547e+00,3.881066441535949707e-01
-8.438394665718078613e-01,2.118999958038330078e-01
-8.200144022703170776e-02,1.635958403348922729e-01
1.788349598646163940e-01,2.238157540559768677e-01
-8.412243723869323730e-01,3.422390818595886230e-01
7.219762802124023438e-01,1.499786674976348877e-01
-7.455033063888549805e-01,3.255047500133514404e-01
-7.510591745376586914e-01,1.957184225320816040e-01
3.742987290024757385e-03,1.757298409938812256e-01
5.014755725860595703e-01,1.504036039113998413e-01
8.847905993461608887e-01,2.909295856952667236e-01
2.486367970705032349e-01,1.437172889709472656e-01
-4.439385235309600830e-01,1.690590530633926392e-01
-4.177868366241455078e-01,3.484216630458831787e-01
-4.671280086040496826e-01,1.579082310199737549e-01
-7.009913325309753418e-01,3.017739057540893555e-01
-1.284033060073852539e-01,1.846734881401062012e-01
1.313723444938659668e+00,3.312559127807617188e-01
8.800133466720581055e-01,1.797418892383575439e-01
-9.223601222038269043e-02,1.673759818077087402e-01
-7.447834014892578125e-01,4.051239192485809326e-01
-6.582719087600708008e-01,1.767535954713821411e-01
7.970656752586364746e-01,1.839663982391357422e-01
-9.106203913688659668e-01,1.922596246004104614e-01
8.759782463312149048e-02,2.340971827507019043e-01
2.663194239139556885e-01,9.467743337154388428e-02
1.113860368728637695e+00,1.897567957639694214e-01
1.248027563095092773e+00,2.155160307884216309e-01
-1.732660531997680664e+00,2.893658578395843506e-01
1.611736893653869629e+00,3.189874589443206787e-01
2.310727685689926147e-01,2.564771175384521484e-01
-5.672002434730529785e-01,1.685649156570434570e-01
3.262624144554138184e-01,2.220099866390228271e-01
7.585659623146057129e-01,1.636902391910552979e-01
1.537294983863830566e+00,2.948652803897857666e-01
-1.747752904891967773e+00,2.294760793447494507e-01
-2.087047576904296875e+00,5.615260004997253418e-01
7.203096747398376465e-01,1.163224428892135620e-01
-1.091639041900634766e+00,1.804349571466445923e-01
-4.871694445610046387e-01,1.694809049367904663e-01
-1.823295205831527710e-01,4.320693016052246094e-01
-1.738734483718872070e+00,2.191175371408462524e-01
-6.794788837432861328e-01,3.439944088459014893e-01
1.636764287948608398e+00,2.456146925687789917e-01
3.788904845714569092e-01,2.327007949352264404e-01
1.540393978357315063e-01,1.469920128583908081e-01
5.062472820281982422e-01,2.278200984001159668e-01
-1.096359729766845703e+00,3.234521448612213135e-01
-1.198707148432731628e-01,1.881060898303985596e-01
1.474607825279235840e+00,2.398241460323333740e-01
-1.624597012996673584e-01,2.161095291376113892e-01
-1.157238483428955078e+00,1.750115454196929932e-01
-6.376793384552001953e-01,2.357616722583770752e-01
3.151378929615020752e-01,1.242861002683639526e-01
-1.307885169982910156e+00,1.847581714391708374e-01
-7.734624147415161133e-01,2.811995446681976318e-01
4.247644841670989990e-01,1.788989007472991943e-01
-1.197733402252197266e+00,1.449266076087951660e-01
-1.098259329795837402e+00,2.390905916690826416e-01
-3.918084204196929932e-01,1.709014922380447388e-01
-3.377636969089508057e-01,1.679913699626922607e-01
1.166286826133728027e+00,2.065853923559188843e-01
1.208316683769226074e-01,1.665856838226318359e-01
3.899739682674407959e-01,1.272262036800384521e-01
-1.403823018074035645e+00,3.158666491508483887e-01
-8.489000052213668823e-02,2.402822375297546387e-01
-1.673721671104431152e+00,2.103715986013412476e-01
6.911692023277282715e-01,1.435402631759643555e-01
-8.535551279783248901e-02,1.670103073120117188e-01
2.127294987440109253e-01,1.175446659326553345e-01
1.844084858894348145e-01,3.440531492233276367e-01
5.845591425895690918e-01,1.606278270483016968e-01
-7.472873926162719727e-01,1.798474788665771484e-01
-1.051765918731689453e+00,2.115641534328460693e-01
8.981482684612274170e-02,2.778860330581665039e-01
-1.585497260093688965e-01,1.864665299654006958e-01
-2.623219788074493408e-01,4.465487301349639893e-01
-3.478288650512695312e-02,1.891300231218338013e-01
-8.137004077434539795e-02,1.778683662414550781e-01
1.319486647844314575e-01,1.685756593942642212e-01
-2.670175731182098389e-01,2.102262526750564575e-01
-1.454758286476135254e+00,2.562941610813140869e-01
1.183426022529602051e+00,1.659883409738540649e-01
1.565365493297576904e-01,3.191667199134826660e-01
-4.552785754203796387e-01,2.276691496372222900e-01
2.084202170372009277e-01,1.620297580957412720e-01
2.347712963819503784e-01,2.327875792980194092e-01
8.582497835159301758e-01,3.097771406173706055e-01
1.163042187690734863e-01,3.198052644729614258e-01
1.026202678680419922e+00,2.450089603662490845e-01
1.445823073387145996e+00,1.893952339887619019e-01
-1.239095255732536316e-01,1.480295211076736450e-01
1.157180309295654297e+00,3.619074821472167969e-01
-6.169426441192626953e-01,1.610673218965530396e-01
2.271111756563186646e-01,1.895056813955307007e-01
-3.861732035875320435e-02,1.810872405767440796e-01
1.159072637557983398e+00,1.631845831871032715e-01
6.799423694610595703e-01,1.710236072540283203e-01
1.278667569160461426e+00,2.602284848690032959e-01
4.631786644458770752e-01,1.448215991258621216e-01
5.197684839367866516e-02,2.222071290016174316e-01
-1.457916051149368286e-01,2.144604027271270752e-01
9.223704785108566284e-02,1.953326910734176636e-01
1.311350822448730469e+00,1.701069772243499756e-01
8.170384168624877930e-01,1.870047003030776978e-01
9.623379707336425781e-01,2.528285682201385498e-01
-4.101821184158325195e-01,2.046698331832885742e-01
-9.686594456434249878e-02,1.773924529552459717e-01
9.737209081649780273e-01,2.113414704799652100e-01
8.922773599624633789e-01,1.775625944137573242e-01
1.508633732795715332e+00,2.455501258373260498e-01
3.850684463977813721e-01,3.196952939033508301e-01
-4.988082349300384521e-01,1.551820933818817139e-01
1.684484481811523438e-01,1.468398720026016235e-01
8.920972943305969238e-01,1.598601043224334717e-01
-7.673116028308868408e-02,1.559471189975738525e-01
3.559672832489013672e-02,2.003201842308044434e-01
-8.802839517593383789e-01,1.806091219186782837e-01
-6.558147072792053223e-01,1.899880021810531616e-01
-9.026258587837219238e-01,2.266895323991775513e-01
-9.596822857856750488e-01,1.736612319946289062e-01
-4.377111196517944336e-01,1.637125313282012939e-01
5.764811635017395020e-01,1.509882956743240356e-01
-9.346538186073303223e-01,1.962299942970275879e-01
-8.591900467872619629e-01,2.419668883085250854e-01
1.296365141868591309e+00,2.187655270099639893e-01
-3.989004492759704590e-01,1.384248286485671997e-01
3.715558946132659912e-01,2.592570781707763672e-01
1.566031217575073242e+00,2.941176295280456543e-01
-6.260190606117248535e-01,1.830234229564666748e-01
2.206379622220993042e-01,1.644415408372879028e-01
-4.403864741325378418e-01,2.446843236684799194e-01
-7.110121101140975952e-02,3.214947283267974854e-01
2.095836162567138672e+00,2.270334511995315552e-01
-2.794833779335021973e-01,1.358691155910491943e-01
1.813942939043045044e-01,1.904803812503814697e-01
1.759612746536731720e-02,1.895420551300048828e-01
-1.667116999626159668e+00,2.628010213375091553e-01
-3.503300249576568604e-01,1.059769615530967712e-01
-4.279385209083557129e-01,1.239918321371078491e-01
-1.837432682514190674e-01,2.953674793243408203e-01
1.917732059955596924e-01,1.349860280752182007e-01
5.993207097053527832e-01,1.668288111686706543e-01
9.169010818004608154e-02,1.421577930450439453e-01
-7.853453159332275391e-01,1.980799138545989990e-01
-5.255133658647537231e-02,9.925114363431930542e-02
9.835489988327026367e-01,1.601917892694473267e-01
-2.771561592817306519e-02,3.302537500858306885e-01
-3.305783867835998535e-01,1.564556509256362915e-01
1.219764277338981628e-01,3.158208429813385010e-01
