2.635218143463134766e+00,2.243852913379669189e-01
1.065738916397094727e+00,1.818157732486724854e-01
-1.021319985389709473e+00,1.360781192779541016e-01
1.271648854017257690e-01,7.230965793132781982e-02
-7.865758538246154785e-01,3.283645212650299072e-01
-1.649272441864013672e+00,2.298062443733215332e-01
-1.309302598237991333e-01,6.954206526279449463e-02
-3.052183687686920166e-01,2.023628056049346924e-01
7.442302107810974121e-01,1.685516536235809326e-01
2.793528437614440918e-01,1.393036246299743652e-01
-6.125933676958084106e-02,8.430760353803634644e-02
-2.694832347333431244e-02,6.171356141567230225e-02
-8.174604922533035278e-02,8.647312223911285400e-02
1.686022989451885223e-02,5.747964978218078613e-02
1.571510076522827148e+00,2.016110867261886597e-01
-3.659446537494659424e-01,1.202905550599098206e-01
-1.342931091785430908e-01,2.088407725095748901e-01
7.620462775230407715e-01,1.626782864332199097e-01
2.737618684768676758e+00,1.892793774604797363e-01
1.865649938583374023e+00,1.934487521648406982e-01
9.172456711530685425e-02,2.152569741010665894e-01
2.603169381618499756e-01,9.001185745000839233e-02
7.916315197944641113e-01,1.564404219388961792e-01
-4.043062627315521240e-01,3.104059994220733643e-01
-1.193823888897895813e-01,7.590337842702865601e-02
-2.724792063236236572e-01,8.793062716722488403e-02
-1.119166374206542969e+00,1.365743726491928101e-01
1.828165888786315918e+00,2.070456445217132568e-01
2.709662675857543945e+00,1.806904524564743042e-01
-1.482390999794006348e+00,2.390823662281036377e-01
2.671429872512817383e+00,2.120805084705352783e-01
1.386626839637756348e+00,2.447477728128433228e-01
-1.596889197826385498e-01,8.799521625041961670e-02
-5.923912525177001953e-01,1.030999273061752319e-01
5.876333117485046387e-01,9.223444014787673950e-02
2.220612764358520508e-01,5.981071665883064270e-02
2.070022076368331909e-01,5.886650085449218750e-02
-3.988829255104064941e-02,6.422264873981475830e-02
-2.022512853145599365e-01,1.184129714965820312e-01
9.822891950607299805e-01,1.488164812326431274e-01
-4.729239046573638916e-01,1.108952164649963379e-01
-1.105656147003173828e+00,1.733835041522979736e-01
-2.388032525777816772e-01,1.279807686805725098e-01
-7.923249006271362305e-01,1.969369053840637207e-01
-8.878456354141235352e-01,2.811745405197143555e-01
7.153785228729248047e-01,2.578247487545013428e-01
-5.167805552482604980e-01,1.348721683025360107e-01
-1.857719063758850098e+00,2.149741053581237793e-01
1.061782240867614746e+00,1.664151102304458618e-01
8.001378178596496582e-01,2.830804884433746338e-01
1.172319769859313965e+00,2.248483449220657349e-01
-1.401439309120178223e-01,2.840286195278167725e-01
3.086400975007563829e-04,6.345681846141815186e-02
1.046700589358806610e-02,6.708472222089767456e-02
9.541785120964050293e-01,1.468062847852706909e-01
-4.018667042255401611e-01,1.471664756536483765e-01
9.743548035621643066e-01,2.953956425189971924e-01
-2.409881114959716797e+00,4.574525654315948486e-01
2.655511379241943359e+00,2.142892777919769287e-01
-6.842756271362304688e-02,7.635581493377685547e-02
-2.767679691314697266e-01,8.637089282274246216e-02
-1.368485540151596069e-01,5.910497903823852539e-02
-6.491091847419738770e-02,9.935183823108673096e-02
6.538619399070739746e-01,1.257133334875106812e-01
-7.864325493574142456e-02,7.595527917146682739e-02
1.778825640678405762e+00,1.868210285902023315e-01
1.316032111644744873e-01,8.162083476781845093e-02
-2.001917600631713867e+00,3.120434284210205078e-01
-2.592359483242034912e-01,1.107394769787788391e-01
-4.436907172203063965e-01,1.741469800472259521e-01
-9.456177949905395508e-01,1.781791746616363525e-01
-1.659968852996826172e+00,1.831074208021163940e-01
-6.687377095222473145e-01,1.559615284204483032e-01
8.133073896169662476e-02,1.254736483097076416e-01
-4.468944072723388672e-01,9.346058964729309082e-02
-9.776240587234497070e-01,9.825924783945083618e-02
2.748321294784545898e-01,1.010599881410598755e-01
1.535787105560302734e+00,2.806869745254516602e-01
-8.679805994033813477e-01,1.103207692503929138e-01
1.973170787096023560e-01,3.096812367439270020e-01
-6.333053708076477051e-01,1.494145542383193970e-01
-6.198849678039550781e-01,2.116687893867492676e-01
4.955907762050628662e-01,1.292784512042999268e-01
-3.054092824459075928e-01,9.879916161298751831e-02
2.912333250045776367e+00,2.501010596752166748e-01
-4.168634414672851562e-01,1.023557931184768677e-01
4.081319272518157959e-01,2.572414875030517578e-01
1.190241813659667969e+00,1.491928994655609131e-01
7.189302146434783936e-02,3.430599868297576904e-01
2.450297959148883820e-02,1.124385297298431396e-01
-1.736625581979751587e-01,7.628537714481353760e-02
-1.274940073490142822e-01,6.361254304647445679e-02
3.756477683782577515e-02,1.032753959298133850e-01
9.934106469154357910e-01,1.637228280305862427e-01
3.788122236728668213e-01,2.382242679595947266e-01
1.555067896842956543e+00,1.846987903118133545e-01
-2.682518064975738525e-01,1.836977899074554443e-01
3.044105052947998047e+00,2.002858072519302368e-01
-5.581105947494506836e-01,2.266770452260971069e-01
-1.692507863044738770e+00,3.619076609611511230e-01
7.576499134302139282e-02,1.754452139139175415e-01
-1.583567738533020020e+00,3.322882056236267090e-01
3.350068628787994385e-01,1.294531375169754028e-01
-4.411624670028686523e-01,1.079570949077606201e-01
-7.571667432785034180e-03,8.400121331214904785e-02
2.321678638458251953e+00,2.274426370859146118e-01
1.465594887733459473e+00,2.182852029800415039e-01
1.644807219505310059e+00,2.353738546371459961e-01
1.873483881354331970e-02,1.041180044412612915e-01
8.825603127479553223e-01,1.607882380485534668e-01
1.883280724287033081e-01,8.259344100952148438e-02
3.324924230575561523e+00,2.786388099193572998e-01
-8.651698231697082520e-01,1.204860582947731018e-01
-1.531367152929306030e-01,9.123505651950836182e-02
-1.213809698820114136e-01,1.075445264577865601e-01
1.206039488315582275e-01,7.475686818361282349e-02
2.660863637924194336e+00,2.192051112651824951e-01
1.460849046707153320e-01,7.147032767534255981e-02
9.100393652915954590e-01,3.972787559032440186e-01
-2.244702130556106567e-01,1.035433337092399597e-01
2.982951641082763672e+00,2.113597989082336426e-01
2.628839612007141113e-01,2.304152995347976685e-01
1.342651724815368652e+00,1.910225301980972290e-01
1.477684497833251953e+00,2.022922784090042114e-01
-1.487531185150146484e+00,4.507793486118316650e-01
-1.767548173666000366e-01,7.120537757873535156e-02
-3.527244627475738525e-01,1.219211742281913757e-01
-1.010935783386230469e+00,1.468553990125656128e-01
3.582751750946044922e-02,5.374823883175849915e-02
3.011666774749755859e+00,2.688386142253875732e-01
9.851722717285156250e-01,2.017923742532730103e-01
-3.547829985618591309e-01,1.398966759443283081e-01
1.457293033599853516e+00,3.343560993671417236e-01
-2.796865105628967285e-01,1.021933779120445251e-01
-7.110438346862792969e-01,2.300874888896942139e-01
6.148757338523864746e-01,1.492156684398651123e-01
-8.447221666574478149e-02,6.780504435300827026e-02
-1.759457737207412720e-01,1.299283951520919800e-01
-2.106082737445831299e-01,1.140851229429244995e-01
-3.168129324913024902e-01,1.940925270318984985e-01
-8.035378158092498779e-02,6.358360499143600464e-02
-3.170633455738425255e-03,7.683618366718292236e-02
-9.724881052970886230e-01,1.411895006895065308e-01
1.151871085166931152e+00,1.821377426385879517e-01
3.451910018920898438e-01,2.654819786548614502e-01
-5.541087985038757324e-01,1.937069296836853027e-01
-2.484862208366394043e-01,7.122896611690521240e-02
-1.542173773050308228e-01,2.266483604907989502e-01
-5.555424094200134277e-01,1.640342473983764648e-01
2.586450874805450439e-01,2.323898524045944214e-01
6.570520997047424316e-01,4.165731668472290039e-01
-9.407137036323547363e-01,1.915958076715469360e-01
-6.644169092178344727e-01,1.465950161218643188e-01
-2.858266532421112061e-01,1.034803539514541626e-01
-6.776983141899108887e-01,1.766258329153060913e-01
1.520964384078979492e+00,2.301897853612899780e-01
-5.619043111801147461e-01,1.772373467683792114e-01
2.199456930160522461e+00,2.106558680534362793e-01
1.736602067947387695e+00,1.737334579229354858e-01
-2.215326726436614990e-01,7.491746544837951660e-02
-5.867844820022583008e-01,1.554830819368362427e-01
-1.055259943008422852e+00,2.686434388160705566e-01
-1.850288748741149902e+00,2.365449219942092896e-01
-6.592408418655395508e-01,1.709254682064056396e-01
-2.438247948884963989e-01,9.000428020954132080e-02
-1.962984442710876465e+00,3.418338298797607422e-01
6.746625900268554688e-02,6.384629011154174805e-02
-1.523341298103332520e+00,1.625851988792419434e-01
-2.208529412746429443e-01,1.256412863731384277e-01
2.145182132720947266e+00,1.838312447071075439e-01
2.008398175239562988e-01,1.357683390378952026e-01
-1.566622704267501831e-01,7.728762179613113403e-02
1.215609073638916016e+00,1.707326918840408325e-01
-1.134349182248115540e-01,1.110421568155288696e-01
7.547388076782226562e-01,1.540169417858123779e-01
1.971892453730106354e-02,8.312368392944335938e-02
-6.370829343795776367e-01,1.294306814670562744e-01
-4.273155331611633301e-01,1.528219878673553467e-01
2.939752340316772461e+00,2.256641387939453125e-01
2.931306662503629923e-04,5.050292983651161194e-02
-5.471066832542419434e-01,9.636954218149185181e-02
-1.799787282943725586e+00,2.427833378314971924e-01
2.648283481597900391e+00,2.824022173881530762e-01
9.396660327911376953e-01,2.336767613887786865e-01
-1.329701662063598633e+00,1.427686214447021484e-01
-3.950177431106567383e-01,1.634230166673660278e-01
7.508491873741149902e-01,3.461008369922637939e-01
