2.675808221101760864e-02,1.628367304801940918e-01
1.698252320289611816e+00,3.825090825557708740e-01
6.387309730052947998e-02,1.845644116401672363e-01
-1.021131873130798340e+00,1.901383697986602783e-01
-7.928784936666488647e-02,2.042410224676132202e-01
-6.423780322074890137e-01,4.412017166614532471e-01
-7.652368545532226562e-01,2.928360700607299805e-01
-1.000709652900695801e+00,1.882648766040802002e-01
-8.198382854461669922e-01,2.259060740470886230e-01
-1.007762700319290161e-01,3.203411996364593506e-01
-6.312155127525329590e-01,3.087319731712341309e-01
-8.610932826995849609e-01,1.760475635528564453e-01
2.810797393321990967e-01,2.471220791339874268e-01
1.095866560935974121e+00,6.162729263305664062e-01
-8.602127432823181152e-01,1.821208894252777100e-01
1.688518077135086060e-01,7.032241821289062500e-01
-8.593367338180541992e-01,2.438307404518127441e-01
-8.885982036590576172e-01,2.509238421916961670e-01
4.014982283115386963e-01,3.232688307762145996e-01
-4.208696484565734863e-01,3.818845450878143311e-01
2.209290266036987305e+00,4.273222684860229492e-01
-4.930284619331359863e-01,2.829283475875854492e-01
1.556225121021270752e-01,4.031281471252441406e-01
1.232422828674316406e+00,4.181173145771026611e-01
-7.911193370819091797e-02,7.545955181121826172e-01
1.011130362749099731e-01,2.393842339515686035e-01
-9.339848160743713379e-02,2.016381025314331055e-01
-2.534991689026355743e-02,1.659340709447860718e-01
3.821583092212677002e-01,5.308113098144531250e-01
1.233102321624755859e+00,4.898174107074737549e-01
3.974289596080780029e-01,5.601168870925903320e-01
1.494145035743713379e+00,3.801500797271728516e-01
-3.507872521877288818e-01,3.066302835941314697e-01
2.259151220321655273e+00,3.533179759979248047e-01
-5.215864777565002441e-01,5.412167310714721680e-01
-9.702166318893432617e-01,2.757271826267242432e-01
2.156352549791336060e-01,3.573105931282043457e-01
-9.403757452964782715e-01,2.152838557958602905e-01
2.598414421081542969e-01,2.776107192039489746e-01
-6.418156623840332031e-01,2.938803136348724365e-01
1.934658922255039215e-02,2.176546603441238403e-01
2.114633083343505859e+00,3.429743945598602295e-01
1.633743047714233398e+00,5.159310102462768555e-01
1.638118267059326172e+00,5.041226744651794434e-01
1.060418561100959778e-01,2.080317437648773193e-01
1.048946261405944824e+00,4.853424727916717529e-01
2.253804206848144531e-01,1.965254247188568115e-01
2.162218570709228516e+00,4.608645737171173096e-01
-7.633764147758483887e-01,2.184590697288513184e-01
-2.477974146604537964e-01,3.097315430641174316e-01
-4.219888895750045776e-02,2.462430149316787720e-01
2.184421122074127197e-01,1.871507614850997925e-01
1.877497911453247070e+00,5.177236795425415039e-01
9.337091445922851562e-02,1.690944284200668335e-01
3.961549699306488037e-01,7.219247817993164062e-01
-9.365800023078918457e-02,2.279369682073593140e-01
2.278535127639770508e+00,3.496700525283813477e-01
-4.825129210948944092e-01,4.658845961093902588e-01
1.319920897483825684e+00,4.364247024059295654e-01
1.474432110786437988e+00,5.071905255317687988e-01
-1.024850964546203613e+00,1.957310587167739868e-01
-1.017395630478858948e-01,2.122616618871688843e-01
-3.921826481819152832e-01,5.015957951545715332e-01
-9.998139142990112305e-01,1.853705942630767822e-01
8.133017271757125854e-02,1.320351958274841309e-01
2.236572980880737305e+00,3.788313567638397217e-01
1.258253812789916992e+00,5.376036167144775391e-01
-3.148147761821746826e-01,3.582496345043182373e-01
1.065956830978393555e+00,7.314969897270202637e-01
-2.420061379671096802e-01,2.988826632499694824e-01
-9.854270219802856445e-01,2.104728668928146362e-01
5.607682466506958008e-01,3.372722566127777100e-01
6.849864963442087173e-03,1.744462400674819946e-01
-2.680850028991699219e-01,3.082973659038543701e-01
-2.728593908250331879e-02,1.874906867742538452e-01
-3.673674464225769043e-01,4.232286810874938965e-01
1.836109533905982971e-02,1.463538110256195068e-01
9.464547783136367798e-02,1.633409559726715088e-01
-8.036253452301025391e-01,2.081278413534164429e-01
1.436873435974121094e+00,5.067355036735534668e-01
-3.772019222378730774e-02,6.416349411010742188e-01
-8.897408246994018555e-01,2.661292850971221924e-01
-2.896705269813537598e-01,2.657917439937591553e-01
-3.251320421695709229e-01,3.970845341682434082e-01
-6.118882894515991211e-01,3.062771558761596680e-01
-1.803294122219085693e-01,4.133270680904388428e-01
9.609732031822204590e-02,5.888962745666503906e-01
-9.510282874107360840e-01,2.030997574329376221e-01
-7.101576924324035645e-01,2.670861482620239258e-01
-1.006096303462982178e-01,2.294714599847793579e-01
-8.154517412185668945e-01,3.412356674671173096e-01
1.767996788024902344e+00,4.607111513614654541e-01
-7.909846305847167969e-01,2.749538421630859375e-01
2.060359954833984375e+00,3.926346004009246826e-01
1.740451812744140625e+00,3.742448687553405762e-01
-2.515735030174255371e-01,2.492925673723220825e-01
-8.248090744018554688e-01,2.113476693630218506e-01
-9.804806113243103027e-01,2.168895006179809570e-01
-1.004830360412597656e+00,1.828090101480484009e-01
-8.112863302230834961e-01,3.425476551055908203e-01
-2.012151181697845459e-01,2.713735997676849365e-01
-1.007850050926208496e+00,1.900555938482284546e-01
8.377970010042190552e-02,1.445224434137344360e-01
-9.858577251434326172e-01,1.914965361356735229e-01
-3.419201672077178955e-01,3.984884023666381836e-01
2.029695272445678711e+00,3.747360706329345703e-01
4.544112365692853928e-03,3.010360002517700195e-01
-6.531727313995361328e-02,2.222943902015686035e-01
9.810922741889953613e-01,4.076279997825622559e-01
2.795090079307556152e-01,5.198783874511718750e-01
8.034943938255310059e-01,4.870799481868743896e-01
1.670130044221878052e-01,2.029848545789718628e-01
-8.036423921585083008e-01,2.005267143249511719e-01
-8.065026402473449707e-01,3.236638009548187256e-01
2.228790283203125000e+00,3.806734085083007812e-01
5.673582851886749268e-02,1.285409629344940186e-01
-6.844185590744018555e-01,2.845527231693267822e-01
-9.930552244186401367e-01,1.805896461009979248e-01
1.878270745277404785e+00,6.081828474998474121e-01
9.415426850318908691e-01,5.823835134506225586e-01
-9.827322959899902344e-01,1.806597709655761719e-01
-4.540304243564605713e-01,3.389137685298919678e-01
6.006466150283813477e-01,5.528848171234130859e-01
