-3.422352075576782227e-01,1.829719394445419312e-01
1.548254132270812988e+00,2.762101292610168457e-01
-2.588464975357055664e+00,3.352711200714111328e-01
1.075489282608032227e+00,1.738929152488708496e-01
1.072899222373962402e+00,2.586307823657989502e-01
-1.810449242591857910e+00,3.165614306926727295e-01
1.419987320899963379e+00,1.791819185018539429e-01
-2.814952433109283447e-01,2.119541168212890625e-01
-2.960502505302429199e-01,1.848244369029998779e-01
-2.461572736501693726e-01,1.714738756418228149e-01
-4.121755063533782959e-01,1.504087597131729126e-01
-7.279335260391235352e-01,1.777045279741287231e-01
2.011447101831436157e-01,2.985696494579315186e-01
-2.066175490617752075e-01,2.436926513910293579e-01
-5.820518136024475098e-01,3.588995933532714844e-01
-3.909250199794769287e-01,1.073052883148193359e-01
1.027574300765991211e+00,2.366058975458145142e-01
1.473923921585083008e+00,2.026196569204330444e-01
2.011937797069549561e-01,1.764170676469802856e-01
1.995324134826660156e+00,3.512313961982727051e-01
1.308677434921264648e+00,2.680023610591888428e-01
-8.878871798515319824e-01,1.751033067703247070e-01
6.378573775291442871e-01,1.769014894962310791e-01
-1.662709832191467285e+00,2.848446369171142578e-01
-1.907685279846191406e+00,2.631260752677917480e-01
-6.435799598693847656e-02,1.864477545022964478e-01
-4.181783795356750488e-01,1.990016400814056396e-01
1.137802600860595703e+00,2.681242227554321289e-01
3.518337011337280273e-01,2.117266505956649780e-01
2.857251167297363281e-01,2.475225627422332764e-01
2.905033230781555176e-01,1.423595845699310303e-01
3.137296140193939209e-01,2.568238079547882080e-01
3.192145228385925293e-01,1.265355795621871948e-01
1.177937626838684082e+00,2.771853208541870117e-01
-3.654276132583618164e-01,1.855090111494064331e-01
-1.678755283355712891e-01,1.775285154581069946e-01
7.184799909591674805e-01,2.230222970247268677e-01
1.711825966835021973e+00,2.408563196659088135e-01
1.681051492691040039e+00,2.723489105701446533e-01
-7.975942641496658325e-02,1.839689165353775024e-01
8.053530454635620117e-01,1.890920698642730713e-01
1.028165817260742188e+00,2.244806289672851562e-01
-4.568402469158172607e-01,2.022027969360351562e-01
-7.317363470792770386e-02,1.501395553350448608e-01
-3.006059527397155762e-01,1.714199334383010864e-01
-4.869544506072998047e-01,1.855787187814712524e-01
1.545068860054016113e+00,2.927754223346710205e-01
2.007661104202270508e+00,2.383712828159332275e-01
-1.587822079658508301e+00,2.480511963367462158e-01
1.470133423805236816e+00,2.561517953872680664e-01
8.926506042480468750e-01,3.009456694126129150e-01
-1.098007522523403168e-02,1.885913312435150146e-01
-1.028481364250183105e+00,1.974924057722091675e-01
1.022388696670532227e+00,1.841581016778945923e-01
3.277842104434967041e-01,1.162111312150955200e-01
3.302058875560760498e-01,1.176901236176490784e-01
1.287567615509033203e-01,1.477753967046737671e-01
-2.961223125457763672e-01,2.720103561878204346e-01
9.939430952072143555e-01,1.590228974819183350e-01
-1.013049006462097168e+00,1.791919022798538208e-01
-1.149935603141784668e+00,2.586858570575714111e-01
-2.376000583171844482e-01,3.197023272514343262e-01
-1.194943189620971680e+00,3.771169185638427734e-01
-1.068583130836486816e+00,3.392045497894287109e-01
3.340554833412170410e-01,3.302286565303802490e-01
-7.038975954055786133e-01,1.964654028415679932e-01
-1.212178468704223633e+00,2.270415872335433960e-01
1.159367203712463379e+00,2.119303792715072632e-01
2.514576613903045654e-01,2.246607691049575806e-01
8.425899147987365723e-01,2.977825105190277100e-01
-2.881677448749542236e-01,2.184516936540603638e-01
3.113425672054290771e-01,1.556800156831741333e-01
2.223795950412750244e-01,1.627821624279022217e-01
1.047489047050476074e+00,1.731192916631698608e-01
-4.033371210098266602e-01,2.165094763040542603e-01
1.412188172340393066e+00,3.474766910076141357e-01
-2.144104719161987305e+00,3.111681342124938965e-01
2.267095565795898438e+00,2.904062867164611816e-01
3.172485828399658203e-01,2.219459116458892822e-01
-1.527297794818878174e-01,2.318228185176849365e-01
1.140789017081260681e-01,1.348083317279815674e-01
7.254708558320999146e-02,2.722643017768859863e-01
4.130857884883880615e-01,1.754184365272521973e-01
3.693477064371109009e-02,1.877892315387725830e-01
1.259565472602844238e+00,1.822921335697174072e-01
3.498597443103790283e-01,1.644985377788543701e-01
-1.683514714241027832e+00,2.604512572288513184e-01
-4.630093872547149658e-01,1.636747121810913086e-01
-1.394296765327453613e+00,4.193679392337799072e-01
-3.122407495975494385e-01,2.004755437374114990e-01
-1.039135217666625977e+00,2.000773698091506958e-01
-4.638839364051818848e-01,1.678710430860519409e-01
3.571367561817169189e-01,2.679080069065093994e-01
-9.166002869606018066e-01,1.805336922407150269e-01
-5.043899416923522949e-01,1.580612063407897949e-01
3.197396099567413330e-01,2.158636897802352905e-01
6.872366666793823242e-01,2.535151541233062744e-01
-5.555631518363952637e-01,1.499040275812149048e-01
4.027092456817626953e-01,4.026383757591247559e-01
-1.156420588493347168e+00,2.121544033288955688e-01
-1.254033207893371582e+00,2.041544169187545776e-01
6.159312725067138672e-01,2.348730564117431641e-01
-2.096525132656097412e-01,2.486965656280517578e-01
2.570819377899169922e+00,3.885043859481811523e-01
-5.966859459877014160e-01,1.552889794111251831e-01
4.613276198506355286e-02,2.094754129648208618e-01
1.194550514221191406e+00,1.747395545244216919e-01
4.177950695157051086e-02,4.653094708919525146e-01
-4.043443500995635986e-02,2.442171275615692139e-01
-1.153356283903121948e-01,1.597293913364410400e-01
-4.358585923910140991e-02,1.619501560926437378e-01
6.888601779937744141e-01,2.956126034259796143e-01
1.173727035522460938e+00,1.906061321496963501e-01
4.882803857326507568e-01,3.932350575923919678e-01
1.190229773521423340e+00,1.681857854127883911e-01
-1.659219563007354736e-01,1.743302941322326660e-01
2.097265481948852539e+00,2.833133935928344727e-01
-4.954423606395721436e-01,4.309490621089935303e-01
-1.584726572036743164e+00,5.321362614631652832e-01
3.067227602005004883e-01,3.133102953433990479e-01
-1.052938818931579590e+00,2.689206600189208984e-01
7.047706246376037598e-01,1.785221397876739502e-01
-6.736866235733032227e-01,2.049774676561355591e-01
3.677895963191986084e-01,2.150799930095672607e-01
1.866688013076782227e+00,2.252167761325836182e-01
1.330615997314453125e+00,2.365975826978683472e-01
1.327046990394592285e+00,2.517382204532623291e-01
1.443695724010467529e-01,2.614400386810302734e-01
8.401836752891540527e-01,1.749473214149475098e-01
4.206832349300384521e-01,2.057329863309860229e-01
2.407875061035156250e+00,3.650783300399780273e-01
-3.588442206382751465e-01,1.745633184909820557e-01
5.311548709869384766e-02,2.357317805290222168e-01
-3.629436790943145752e-01,2.954021990299224854e-01
5.657315850257873535e-01,1.623066961765289307e-01
1.338724970817565918e+00,3.239480257034301758e-01
3.938070833683013916e-01,1.318448036909103394e-01
6.165251135826110840e-01,3.423185348510742188e-01
1.212244555354118347e-01,2.163193374872207642e-01
1.787888169288635254e+00,2.434590160846710205e-01
-2.638688683509826660e-01,2.342849373817443848e-01
1.137636899948120117e+00,1.768380552530288696e-01
1.108603239059448242e+00,2.185114473104476929e-01
-3.151638269424438477e+00,4.028530418872833252e-01
-2.375098764896392822e-01,1.630824506282806396e-01
-4.390198290348052979e-01,3.276338577270507812e-01
-1.273947954177856445e+00,1.859438270330429077e-01
2.410073578357696533e-01,1.262755841016769409e-01
1.905469775199890137e+00,2.851215600967407227e-01
1.276207089424133301e+00,2.349878549575805664e-01
-5.970031619071960449e-01,2.637624442577362061e-01
1.271801352500915527e+00,2.813493907451629639e-01
-5.387430191040039062e-01,2.325741499662399292e-01
-1.306783080101013184e+00,2.634547650814056396e-01
8.712215423583984375e-01,1.668941825628280640e-01
2.529374957084655762e-01,1.640667468309402466e-01
-3.633794561028480530e-02,1.958092898130416870e-01
-1.818840950727462769e-01,1.642702370882034302e-01
-8.537000417709350586e-01,3.453209400177001953e-01
1.747681200504302979e-01,1.404367536306381226e-01
5.362538695335388184e-01,1.901039630174636841e-01
-5.450072884559631348e-01,1.649033874273300171e-01
1.106774926185607910e+00,1.961393058300018311e-01
2.836671471595764160e-01,2.266730517148971558e-01
-1.083266019821166992e+00,2.875253260135650635e-01
-1.535096615552902222e-01,1.726917773485183716e-01
-3.077362775802612305e-01,2.688584625720977783e-01
-5.033735036849975586e-01,2.112583965063095093e-01
4.456041380763053894e-02,2.376078069210052490e-01
2.202323824167251587e-01,3.807596564292907715e-01
-8.834450244903564453e-01,2.667294144630432129e-01
-3.810954391956329346e-01,1.657533645629882812e-01
-3.949823379516601562e-01,2.429334521293640137e-01
-1.366958498954772949e+00,3.503263890743255615e-01
1.529091715812683105e+00,2.941111326217651367e-01
-9.691249132156372070e-01,1.947333365678787231e-01
1.419651031494140625e+00,2.347790151834487915e-01
1.374091863632202148e+00,2.065680772066116333e-01
-2.192994356155395508e-01,1.615924686193466187e-01
-3.943756222724914551e-01,1.690603345632553101e-01
-2.200092077255249023e+00,4.062329828739166260e-01
-1.311655759811401367e+00,2.439063787460327148e-01
-1.343904256820678711e+00,3.464662432670593262e-01
-4.299663901329040527e-01,1.884062588214874268e-01
-1.379705190658569336e+00,2.533226907253265381e-01
3.775661885738372803e-01,1.366905122995376587e-01
-7.964825630187988281e-01,2.181837409734725952e-01
-2.084808200597763062e-01,3.292439579963684082e-01
1.492587924003601074e+00,2.224645018577575684e-01
5.188865661621093750e-01,2.355014383792877197e-01
1.297043263912200928e-01,2.120950818061828613e-01
7.512910366058349609e-01,1.784181892871856689e-01
4.837544262409210205e-01,2.939628362655639648e-01
9.702513217926025391e-01,2.711124122142791748e-01
5.912657380104064941e-01,1.953707784414291382e-01
-4.566587209701538086e-01,1.511344313621520996e-01
-1.155192017555236816e+00,3.440617918968200684e-01
2.122090816497802734e+00,3.556806445121765137e-01
1.230942979454994202e-01,1.216041743755340576e-01
-9.104643464088439941e-01,1.984629034996032715e-01
-1.121193766593933105e+00,2.167963236570358276e-01
1.691994071006774902e+00,3.042964041233062744e-01
1.199392437934875488e+00,3.109423816204071045e-01
-1.053448081016540527e+00,1.827633529901504517e-01
-3.495611846446990967e-01,2.174451202154159546e-01
3.339184224605560303e-01,1.963755786418914795e-01
