1.058361291885375977e+00,1.048674210906028748e-01
1.329192519187927246e+00,1.356046795845031738e-01
-5.897077918052673340e-01,1.619106084108352661e-01
6.079676747322082520e-01,8.199472725391387939e-02
-1.465554952621459961e+00,1.504270881414413452e-01
-3.920351266860961914e-01,1.356496661901473999e-01
-1.880465596914291382e-01,8.004380762577056885e-02
-1.294109821319580078e+00,1.437915712594985962e-01
1.125965356826782227e+00,1.633605509996414185e-01
-4.896727800369262695e-01,9.148296713829040527e-02
-2.783185541629791260e-01,7.769206911325454712e-02
7.126202583312988281e-01,9.939341992139816284e-02
-5.500582456588745117e-01,2.459535896778106689e-01
-2.162796735763549805e+00,1.817639619112014771e-01
1.280022621154785156e+00,1.598209440708160400e-01
-3.570009469985961914e-01,6.193465739488601685e-02
-4.454898834228515625e-01,7.092390209436416626e-02
-2.188747376203536987e-01,9.659692645072937012e-02
-5.481643080711364746e-01,1.554940044879913330e-01
1.612907499074935913e-01,1.209976896643638611e-01
1.934609174728393555e+00,1.525212675333023071e-01
-1.686977148056030273e+00,1.444231569766998291e-01
1.447932362556457520e+00,1.535184532403945923e-01
7.699219044297933578e-03,1.310847103595733643e-01
-3.563850522041320801e-01,1.033942773938179016e-01
3.976638317108154297e-01,1.401817500591278076e-01
-5.039264261722564697e-02,1.716242879629135132e-01
1.757756829261779785e+00,1.797631084918975830e-01
-3.154457211494445801e-01,1.216172650456428528e-01
-2.573127448558807373e-01,1.110068261623382568e-01
-1.152889430522918701e-01,8.768466114997863770e-02
9.689525365829467773e-01,1.066056191921234131e-01
-1.128376573324203491e-01,1.753468066453933716e-01
1.643227219581604004e+00,1.639047563076019287e-01
-8.531820178031921387e-01,9.423068910837173462e-02
5.294740200042724609e-01,1.058676913380622864e-01
5.621307492256164551e-01,9.311060607433319092e-02
-3.646943569183349609e-01,1.466122865676879883e-01
-8.206984996795654297e-01,1.129152402281761169e-01
-5.316439867019653320e-01,8.895701915025711060e-02
1.508494466543197632e-01,9.159438312053680420e-02
-4.163925349712371826e-01,8.949369192123413086e-02
7.051501870155334473e-01,9.455746412277221680e-02
1.387740969657897949e-01,1.169377192854881287e-01
-3.294948637485504150e-01,1.099103018641471863e-01
1.054384708404541016e+00,1.391640156507492065e-01
2.775407135486602783e-01,1.195949614048004150e-01
-8.684204816818237305e-01,1.244037225842475891e-01
-1.037139445543289185e-01,1.119063869118690491e-01
4.439952671527862549e-01,2.063216865062713623e-01
9.410437941551208496e-01,9.518072009086608887e-02
3.166099786758422852e-01,1.762134134769439697e-01
6.570640206336975098e-01,1.097860783338546753e-01
-5.031653493642807007e-02,1.892239451408386230e-01
1.069292783737182617e+00,1.119037941098213196e-01
1.033848285675048828e+00,1.717410832643508911e-01
-4.948615431785583496e-01,1.066278442740440369e-01
9.135528802871704102e-01,1.093703657388687134e-01
3.298251926898956299e-01,1.175071522593498230e-01
1.006708621978759766e+00,1.385196298360824585e-01
2.292826175689697266e-01,1.185676231980323792e-01
-6.991750001907348633e-01,1.907129734754562378e-01
-1.869878023862838745e-01,9.516400843858718872e-02
1.176129341125488281e+00,8.900323510169982910e-02
2.410621941089630127e-01,6.859938800334930420e-02
1.277035236358642578e+00,1.767982691526412964e-01
8.462486416101455688e-02,8.211325854063034058e-02
-3.571519628167152405e-02,1.075398325920104980e-01
-1.218842789530754089e-01,1.258842200040817261e-01
-1.096473634243011475e-01,8.283637464046478271e-02
-2.695082128047943115e-01,9.227514266967773438e-02
3.197378218173980713e-01,9.943580627441406250e-02
-6.631704568862915039e-01,1.446456462144851685e-01
6.885719299316406250e-01,1.396151483058929443e-01
-5.528576374053955078e-01,1.193794012069702148e-01
-3.882596492767333984e-01,9.731668233871459961e-02
3.005466163158416748e-01,1.326451301574707031e-01
1.447075724601745605e+00,1.385127454996109009e-01
1.495037674903869629e+00,1.446293741464614868e-01
3.340221047401428223e-01,1.358651667833328247e-01
-4.984455704689025879e-01,9.646690636873245239e-02
8.920794725418090820e-01,8.391124010086059570e-02
9.059008955955505371e-01,1.568770259618759155e-01
-3.424018621444702148e-01,8.706609159708023071e-02
4.225250780582427979e-01,1.454400569200515747e-01
-6.557919383049011230e-01,1.130269616842269897e-01
1.210100054740905762e+00,1.113163456320762634e-01
1.103636860847473145e+00,1.173699572682380676e-01
3.857213258743286133e-01,1.255171895027160645e-01
-1.330194622278213501e-01,1.048279032111167908e-01
1.708585739135742188e+00,1.293714940547943115e-01
1.214041858911514282e-01,8.054248988628387451e-02
5.973539352416992188e-01,9.194333851337432861e-02
-4.791697859764099121e-01,8.804223686456680298e-02
4.018762409687042236e-01,1.085758283734321594e-01
1.327921301126480103e-01,9.656731784343719482e-02
2.220686435699462891e+00,1.759330928325653076e-01
2.365512251853942871e-01,9.015514701604843140e-02
-4.704284965991973877e-01,1.090322956442832947e-01
1.029028415679931641e+00,9.832473844289779663e-02
-1.520339995622634888e-01,1.072043627500534058e-01
5.673835799098014832e-02,1.279422342777252197e-01
7.414526939392089844e-01,9.580458700656890869e-02
-8.572729825973510742e-01,1.047852560877799988e-01
3.858058154582977295e-01,7.412824779748916626e-02
3.235380947589874268e-01,1.069466918706893921e-01
1.375948339700698853e-01,9.413488209247589111e-02
-6.837220191955566406e-01,1.790449023246765137e-01
-1.331694126129150391e-01,1.048501208424568176e-01
1.370631009340286255e-01,1.090903803706169128e-01
-1.346821308135986328e+00,1.977572143077850342e-01
-2.177415043115615845e-01,8.484512567520141602e-02
-9.580065608024597168e-01,1.135847046971321106e-01
-1.731651723384857178e-01,9.099780768156051636e-02
-2.995964288711547852e-01,1.317406743764877319e-01
-8.582409024238586426e-01,1.162299141287803650e-01
6.445299983024597168e-01,1.184782758355140686e-01
5.238401889801025391e-01,1.235236972570419312e-01
1.601880550384521484e+00,1.243967786431312561e-01
1.571616530418395996e+00,1.493973135948181152e-01
1.825828909873962402e+00,2.128867059946060181e-01
-4.138461947441101074e-01,7.699637860059738159e-02
-2.135189482942223549e-03,1.146826446056365967e-01
7.108680605888366699e-01,1.723983734846115112e-01
4.596745669841766357e-01,7.385616749525070190e-02
4.125781059265136719e-01,1.062882021069526672e-01
-1.755331158638000488e-01,9.871642291545867920e-02
3.088333010673522949e-01,1.012871041893959045e-01
6.517063379287719727e-01,9.288756549358367920e-02
-1.642135024070739746e+00,1.660780906677246094e-01
-4.094592332839965820e-01,9.360118955373764038e-02
-3.957878351211547852e-01,1.789925843477249146e-01
-8.476378917694091797e-01,1.234755516052246094e-01
5.800456926226615906e-02,1.050906032323837280e-01
1.034336686134338379e+00,2.048416882753372192e-01
2.166823744773864746e-01,9.979011118412017822e-02
1.136419534683227539e+00,1.076950728893280029e-01
-3.024260699748992920e-01,1.855457574129104614e-01
-7.732143998146057129e-01,1.310143768787384033e-01
1.829864621162414551e+00,1.304085850715637207e-01
1.553958207368850708e-01,7.887411117553710938e-02
1.913102507591247559e+00,2.227863073348999023e-01
-9.737515449523925781e-01,1.576938629150390625e-01
-5.778240039944648743e-02,5.908004194498062134e-02
-1.099336504936218262e+00,1.146910190582275391e-01
1.229608178138732910e+00,1.829898655414581299e-01
-6.204719543457031250e-01,1.016796603798866272e-01
1.560744941234588623e-01,8.745975792407989502e-02
3.144110739231109619e-01,1.237647011876106262e-01
9.878958016633987427e-02,9.892549365758895874e-02
1.303488254547119141e+00,1.146613955497741699e-01
3.578636050224304199e-01,1.901963949203491211e-01
-5.438997745513916016e-01,1.997715681791305542e-01
-1.763361543416976929e-01,1.369797885417938232e-01
-1.877872645854949951e-01,8.240489661693572998e-02
-1.075547218322753906e+00,1.913629621267318726e-01
-4.170564711093902588e-01,9.193231910467147827e-02
7.767301797866821289e-01,1.362096816301345825e-01
3.175827264785766602e-01,1.319726258516311646e-01
-1.421569108963012695e+00,2.833045423030853271e-01
-2.532110512256622314e-01,9.591845422983169556e-02
2.476613670587539673e-01,1.787953376770019531e-01
2.834393978118896484e-01,9.334213286638259888e-02
-2.430984079837799072e-01,1.334061771631240845e-01
7.070741057395935059e-01,1.661255359649658203e-01
6.120712757110595703e-01,9.629483520984649658e-02
3.845984339714050293e-01,6.590609997510910034e-02
7.952724695205688477e-01,8.494409918785095215e-02
1.493453502655029297e+00,1.445865035057067871e-01
1.236449003219604492e+00,9.192340075969696045e-02
5.734260678291320801e-01,8.752909302711486816e-02
-1.153215050697326660e+00,2.095181792974472046e-01
1.026224851608276367e+00,1.196836978197097778e-01
1.202746778726577759e-01,1.136251762509346008e-01
-8.604823946952819824e-01,2.376254647970199585e-01
5.290178656578063965e-01,9.367558360099792480e-02
1.188536167144775391e+00,1.034326776862144470e-01
9.681521058082580566e-01,1.229356527328491211e-01
-3.124309182167053223e-01,2.587857842445373535e-01
-3.168332874774932861e-01,2.035941630601882935e-01
-7.850546389818191528e-02,9.232595562934875488e-02
1.700673460960388184e+00,1.475328654050827026e-01
1.616792976856231689e-01,1.754845082759857178e-01
-9.136106967926025391e-01,1.352376043796539307e-01
-5.179666876792907715e-01,9.841366112232208252e-02
1.028234601020812988e+00,9.189616888761520386e-02
1.221064686775207520e+00,1.229145601391792297e-01
8.156778216361999512e-01,1.103672236204147339e-01
-1.562971234321594238e+00,1.626944094896316528e-01
1.518901437520980835e-03,1.317100524902343750e-01
-4.160244166851043701e-01,9.152139723300933838e-02
-1.973485052585601807e-01,1.234307140111923218e-01
1.101767778396606445e+00,1.491657197475433350e-01
1.361627697944641113e+00,1.414217054843902588e-01
-1.227116942405700684e+00,1.044105887413024902e-01
1.580399870872497559e-01,1.521062850952148438e-01
-2.743779215961694717e-03,1.108712628483772278e-01
-1.367413699626922607e-01,7.714545726776123047e-02
-2.348368763923645020e-01,9.275835752487182617e-02
6.950622797012329102e-02,9.474629908800125122e-02
8.586942553520202637e-01,1.548423320055007935e-01
3.079675436019897461e-01,1.066606417298316956e-01
-7.531836032867431641e-01,1.682309657335281372e-01
