-6.284772753715515137e-01,2.288194298744201660e-01
9.824400544166564941e-01,1.921945065259933472e-01
-1.874587982892990112e-01,2.420590966939926147e-01
2.957391142845153809e-01,2.245012074708938599e-01
2.182223461568355560e-02,2.001688331365585327e-01
9.033324718475341797e-01,1.773086339235305786e-01
1.289063453674316406e+00,3.283047974109649658e-01
-1.237676367163658142e-01,2.349235415458679199e-01
2.724112868309020996e-01,1.405219435691833496e-01
1.194287657737731934e+00,2.729103565216064453e-01
2.358687818050384521e-01,1.745326519012451172e-01
5.861279368400573730e-01,1.262400597333908081e-01
6.999073028564453125e-01,1.833266019821166992e-01
1.027914211153984070e-01,2.309884130954742432e-01
4.892994761466979980e-01,1.483900099992752075e-01
1.170255765318870544e-01,4.107967615127563477e-01
9.763908386230468750e-01,2.054721564054489136e-01
-1.131283760070800781e+00,2.478598505258560181e-01
2.030989825725555420e-01,2.778894305229187012e-01
4.554487168788909912e-01,2.705166041851043701e-01
5.163188576698303223e-01,3.127104640007019043e-01
2.391345053911209106e-01,3.304616212844848633e-01
-2.500168085098266602e-01,1.486601978540420532e-01
5.171276926994323730e-01,1.484825611114501953e-01
-2.797864079475402832e-01,1.798548400402069092e-01
-1.469645738601684570e+00,2.611496746540069580e-01
-2.632224857807159424e-01,1.727103143930435181e-01
4.565007388591766357e-01,1.533036381006240845e-01
-9.391108751296997070e-01,1.748021245002746582e-01
3.483163714408874512e-01,2.023835331201553345e-01
-8.085917234420776367e-01,1.700086742639541626e-01
-6.733606755733489990e-02,1.782751530408859253e-01
3.430760800838470459e-01,1.254562437534332275e-01
-2.430908381938934326e-01,1.979282647371292114e-01
-1.961870789527893066e-01,1.267483532428741455e-01
-2.579647488892078400e-02,2.997022867202758789e-01
1.598205566406250000e+00,2.750753164291381836e-01
7.421745657920837402e-01,2.114105522632598877e-01
-7.432872056961059570e-01,2.044659852981567383e-01
2.027351140975952148e+00,3.438443243503570557e-01
-6.157826781272888184e-01,2.127492576837539673e-01
1.442904174327850342e-01,2.280849665403366089e-01
1.176587224006652832e+00,2.301509380340576172e-01
1.278414279222488403e-01,1.958786994218826294e-01
1.971968412399291992e-01,1.609977036714553833e-01
-7.364753484725952148e-01,2.727318406105041504e-01
9.549743682146072388e-02,2.166022062301635742e-01
1.117437243461608887e+00,1.734814494848251343e-01
-1.177326202392578125e+00,1.833572536706924438e-01
-2.032191157341003418e-01,1.808391213417053223e-01
-1.548218607902526855e+00,3.980959653854370117e-01
-1.541077643632888794e-01,1.049565151333808899e-01
1.162283301353454590e+00,2.188208401203155518e-01
-4.108482003211975098e-01,2.061190754175186157e-01
-4.368931055068969727e-01,1.492166221141815186e-01
-6.483246088027954102e-01,2.167585939168930054e-01
3.284021615982055664e-01,1.279735416173934937e-01
2.890427112579345703e-01,1.184951290488243103e-01
-2.748663723468780518e-01,1.378326565027236938e-01
1.190839648246765137e+00,2.770164608955383301e-01
7.837232947349548340e-01,1.847075074911117554e-01
-2.896943986415863037e-01,2.637478709220886230e-01
6.349394321441650391e-01,1.236840337514877319e-01
-8.185495138168334961e-01,4.563713073730468750e-01
-1.705258250236511230e+00,2.175445109605789185e-01
-3.476970195770263672e-01,1.767366677522659302e-01
-6.960418075323104858e-02,1.689921766519546509e-01
-8.924276232719421387e-01,1.663563549518585205e-01
-4.105660319328308105e-01,1.954736113548278809e-01
-2.837666273117065430e-01,2.560819983482360840e-01
9.811072349548339844e-01,3.009304404258728027e-01
-9.211657047271728516e-01,2.727083563804626465e-01
-1.088882163166999817e-01,1.920759379863739014e-01
5.712348222732543945e-01,2.815150022506713867e-01
1.790448069572448730e+00,3.917464315891265869e-01
-5.164960026741027832e-01,1.799671649932861328e-01
8.516623377799987793e-01,1.795760095119476318e-01
-1.383125036954879761e-01,1.563625037670135498e-01
-6.445447206497192383e-01,1.830266714096069336e-01
3.302681744098663330e-01,1.578360646963119507e-01
-1.360735058784484863e+00,2.504513859748840332e-01
-3.729294538497924805e-01,2.005081325769424438e-01
7.101200222969055176e-01,1.804668307304382324e-01
-1.381914854049682617e+00,3.055126965045928955e-01
6.935512423515319824e-01,1.582681983709335327e-01
3.355089128017425537e-01,1.899871379137039185e-01
-1.352762132883071899e-01,1.685726642608642578e-01
-2.291693687438964844e+00,3.313807547092437744e-01
1.815873265266418457e+00,2.806771993637084961e-01
-5.211230516433715820e-01,1.546687185764312744e-01
8.150450885295867920e-02,1.629434674978256226e-01
-3.468330204486846924e-01,2.371307760477066040e-01
-4.399771690368652344e-01,1.896246373653411865e-01
-9.506166577339172363e-01,4.032252132892608643e-01
5.517253279685974121e-01,2.639184892177581787e-01
-2.014846354722976685e-01,2.151401638984680176e-01
-2.375418901443481445e+00,3.199863135814666748e-01
1.138598561286926270e+00,2.466915100812911987e-01
1.452950596809387207e+00,2.783575654029846191e-01
2.663729488849639893e-01,3.111843764781951904e-01
4.321696236729621887e-02,2.254447191953659058e-01
1.913808226585388184e+00,3.408192694187164307e-01
7.566021084785461426e-01,2.251692712306976318e-01
-5.440618991851806641e-01,3.014802038669586182e-01
-3.782721161842346191e-01,1.462346315383911133e-01
-2.157851606607437134e-01,3.641306459903717041e-01
6.398172378540039062e-01,1.449505686759948730e-01
-8.656904101371765137e-02,2.730032205581665039e-01
-4.055995345115661621e-01,2.513880729675292969e-01
5.309452414512634277e-01,1.844680756330490112e-01
-6.664754152297973633e-01,2.473184317350387573e-01
3.384694829583168030e-02,1.914883702993392944e-01
5.247330665588378906e-01,1.395528018474578857e-01
6.413387060165405273e-01,1.832833588123321533e-01
1.060065865516662598e+00,2.172223329544067383e-01
1.281023740768432617e+00,2.124598622322082520e-01
3.533562719821929932e-01,1.273525357246398926e-01
-3.565690815448760986e-01,1.598799079656600952e-01
1.616484075784683228e-01,1.697821170091629028e-01
1.190809726715087891e+00,2.261364310979843140e-01
1.605168730020523071e-01,1.299336999654769897e-01
-8.169533014297485352e-01,2.522096633911132812e-01
-1.997981965541839600e-01,1.769329756498336792e-01
9.378594160079956055e-01,1.525683552026748657e-01
-5.152260065078735352e-01,2.335428148508071899e-01
-1.591823577880859375e+00,2.226037681102752686e-01
2.251227349042892456e-01,2.703184187412261963e-01
-1.914964914321899414e-01,1.715060174465179443e-01
-7.060661315917968750e-01,2.686523199081420898e-01
2.007736682891845703e+00,2.646970748901367188e-01
2.314739227294921875e-01,1.245947927236557007e-01
-8.726726770401000977e-01,1.961453855037689209e-01
-4.866938292980194092e-02,2.516152560710906982e-01
3.899249136447906494e-01,3.487734794616699219e-01
1.380122303962707520e+00,2.239742428064346313e-01
9.705120325088500977e-01,1.963874250650405884e-01
-2.974911928176879883e-01,2.172462344169616699e-01
-6.810264587402343750e-01,2.251367121934890747e-01
4.877792596817016602e-01,2.330550253391265869e-01
-1.181353628635406494e-01,1.589939445257186890e-01
-7.226730883121490479e-02,1.892718076705932617e-01
9.962046146392822266e-01,2.034302353858947754e-01
5.960744619369506836e-01,1.926672458648681641e-01
1.094999790191650391e+00,2.274641245603561401e-01
-6.351995468139648438e-01,3.764416873455047607e-01
3.431332111358642578e-01,1.727510839700698853e-01
1.505386531352996826e-01,1.700284332036972046e-01
-5.098316073417663574e-01,3.725146353244781494e-01
-4.978969097137451172e-01,2.051450014114379883e-01
-3.418485522270202637e-01,1.795114874839782715e-01
1.570369154214859009e-01,2.377687543630599976e-01
-3.748735040426254272e-02,2.021446377038955688e-01
-6.076566060073673725e-04,1.871975064277648926e-01
-1.145615100860595703e+00,1.974996626377105713e-01
5.609038099646568298e-02,2.118795067071914673e-01
5.716425552964210510e-02,2.963905334472656250e-01
-1.238409757614135742e+00,3.745602667331695557e-01
-3.482545018196105957e-01,1.710975319147109985e-01
8.879256248474121094e-01,2.342702001333236694e-01
-1.734721809625625610e-01,1.598010510206222534e-01
-8.772233724594116211e-01,1.859051883220672607e-01
2.944433093070983887e-01,1.871399432420730591e-01
1.856911301612854004e+00,2.638440728187561035e-01
-1.818354725837707520e+00,2.795259952545166016e-01
9.470703005790710449e-01,2.514471709728240967e-01
1.022491693496704102e+00,2.654314935207366943e-01
-1.162779182195663452e-01,1.693736314773559570e-01
-1.046647191047668457e+00,2.325144410133361816e-01
-3.619200289249420166e-01,1.431265473365783691e-01
-2.630900442600250244e-01,2.105050384998321533e-01
-4.687944650650024414e-01,1.636238098144531250e-01
1.962786018848419189e-01,1.712818294763565063e-01
-1.042476855218410492e-02,1.826218664646148682e-01
-2.403153777122497559e-01,1.754623651504516602e-01
1.636840581893920898e+00,2.231728434562683105e-01
-4.459532797336578369e-01,1.685851514339447021e-01
-4.478597640991210938e-01,1.692067086696624756e-01
6.271401047706604004e-02,1.731399148702621460e-01
9.173578619956970215e-01,2.071833461523056030e-01
-4.618299901485443115e-01,1.643950343132019043e-01
1.021098732948303223e+00,2.513956129550933838e-01
-1.086045026779174805e+00,2.763607203960418701e-01
1.190064125694334507e-03,2.085011005401611328e-01
1.641412824392318726e-02,1.910731345415115356e-01
-2.290790826082229614e-01,3.777558207511901855e-01
1.097678303718566895e+00,2.771255373954772949e-01
1.857068091630935669e-01,2.290269285440444946e-01
5.557491183280944824e-01,1.822094768285751343e-01
-2.244283407926559448e-01,3.753193318843841553e-01
4.274742901325225830e-01,2.281841188669204712e-01
-1.003589034080505371e+00,2.540723979473114014e-01
1.892718672752380371e-01,2.639723718166351318e-01
2.322618067264556885e-01,2.710849046707153320e-01
5.907097458839416504e-02,2.846203446388244629e-01
-2.904708683490753174e-01,1.783772259950637817e-01
1.151278257369995117e+00,1.993213444948196411e-01
