-5.383429527282714844e-01,9.831837564706802368e-02
2.539609909057617188e+00,1.335089951753616333e-01
8.471691012382507324e-01,8.362840861082077026e-02
1.808723360300064087e-01,1.194157153367996216e-01
-1.099611520767211914e+00,1.594486832618713379e-01
1.336061358451843262e+00,1.267557740211486816e-01
-2.060923576354980469e+00,2.420447170734405518e-01
1.271401166915893555e+00,1.291713863611221313e-01
1.388375520706176758e+00,9.012725204229354858e-02
1.332395076751708984e+00,1.404511183500289917e-01
-1.166992545127868652e+00,1.465730518102645874e-01
-4.593889117240905762e-01,7.798773795366287231e-02
2.423879861831665039e+00,1.823715716600418091e-01
2.635376453399658203e+00,1.768764704465866089e-01
-6.079329922795295715e-02,8.126263320446014404e-02
1.218747124075889587e-01,6.788379698991775513e-02
1.601991243660449982e-02,7.016275823116302490e-02
-3.170654773712158203e+00,2.277150303125381470e-01
-2.360773324966430664e+00,1.108473688364028931e-01
1.182463169097900391e-01,1.167484298348426819e-01
-1.040507387369871140e-02,1.108055114746093750e-01
3.134067654609680176e-01,1.104525923728942871e-01
1.398219108581542969e+00,1.436518132686614990e-01
-1.173118799924850464e-01,8.690039068460464478e-02
1.185209006071090698e-01,1.312221884727478027e-01
1.423306941986083984e+00,1.767234206199645996e-01
-2.775224745273590088e-01,9.548676759004592896e-02
-6.469430327415466309e-01,1.108231693506240845e-01
5.781052112579345703e-01,7.984144985675811768e-02
9.929890632629394531e-01,8.784687519073486328e-02
-1.295024514198303223e+00,2.202565222978591919e-01
-6.384882330894470215e-01,1.192470118403434753e-01
1.002874970436096191e+00,8.490198850631713867e-02
-3.037503361701965332e-01,1.570146381855010986e-01
1.675578117370605469e+00,1.217055097222328186e-01
3.564752936363220215e-01,9.573028981685638428e-02
-3.951342403888702393e-02,1.098148897290229797e-01
-2.236250340938568115e-01,8.093634247779846191e-02
1.110022544860839844e+00,1.203333437442779541e-01
4.647694528102874756e-01,1.110123991966247559e-01
-8.075168728828430176e-01,9.277247637510299683e-02
2.053767681121826172e+00,9.411802887916564941e-02
-7.376634329557418823e-02,6.520157307386398315e-02
-9.592626243829727173e-02,1.018966883420944214e-01
1.182147622108459473e+00,1.255314946174621582e-01
2.528548538684844971e-01,1.429821997880935669e-01
-1.483573317527770996e-01,1.153818890452384949e-01
-6.138260364532470703e-01,1.333794593811035156e-01
-6.794053316116333008e-01,1.763104349374771118e-01
2.074562549591064453e+00,1.087497845292091370e-01
-7.705446481704711914e-01,1.017047166824340820e-01
6.638407111167907715e-01,8.500617742538452148e-02
-2.089317321777343750e+00,1.157690063118934631e-01
-1.003310680389404297e+00,8.919790387153625488e-02
1.026522397994995117e+00,1.319841444492340088e-01
1.192822456359863281e+00,1.157278046011924744e-01
-9.161528944969177246e-01,1.441666483879089355e-01
-2.357065081596374512e-01,1.189420670270919800e-01
-7.530617117881774902e-01,1.022762730717658997e-01
5.704495906829833984e-01,9.231518208980560303e-02
-7.153223454952239990e-02,1.137424260377883911e-01
-1.534877866506576538e-01,1.378261297941207886e-01
-3.668566048145294189e-01,6.363973766565322876e-02
7.306629419326782227e-01,5.629387125372886658e-02
8.604595065116882324e-01,1.407766640186309814e-01
6.984134912490844727e-01,1.638181805610656738e-01
8.283085227012634277e-01,1.218459829688072205e-01
1.862479448318481445e+00,1.125760972499847412e-01
3.142921030521392822e-01,6.569730490446090698e-02
-2.632469832897186279e-01,8.335087448358535767e-02
-4.132486581802368164e-01,8.396086096763610840e-02
1.847135089337825775e-02,1.740951538085937500e-01
-2.240061461925506592e-01,1.505760550498962402e-01
-4.140141978859901428e-02,8.125736564397811890e-02
-4.993370175361633301e-01,8.485379815101623535e-02
1.130258440971374512e+00,8.086695522069931030e-02
5.935653671622276306e-02,1.137048453092575073e-01
8.488842099905014038e-02,9.088024497032165527e-02
3.726992383599281311e-02,8.022120594978332520e-02
3.721101284027099609e-01,9.884115308523178101e-02
-4.981811344623565674e-01,1.159526631236076355e-01
