-1.591547727584838867e-01,1.298109889030456543e-01
1.554239511489868164e+00,1.074362993240356445e-01
-4.370617568492889404e-01,5.519036203622817993e-02
4.098078906536102295e-01,1.642602384090423584e-01
-1.024778366088867188e+00,2.029934972524642944e-01
1.496305465698242188e+00,1.506179422140121460e-01
-6.322379708290100098e-01,1.222814321517944336e-01
9.844990372657775879e-01,9.990633279085159302e-02
-1.930131316184997559e-01,1.287241280078887939e-01
2.910345792770385742e-01,1.169318929314613342e-01
2.042867802083492279e-02,1.049999445676803589e-01
8.984453678131103516e-01,9.419620782136917114e-02
1.283271074295043945e+00,1.717004776000976562e-01
-1.226505041122436523e-01,1.236921474337577820e-01
2.716879546642303467e-01,7.391632348299026489e-02
1.190947890281677246e+00,1.415821909904479980e-01
2.325388640165328979e-01,9.261669963598251343e-02
5.855649709701538086e-01,6.638784706592559814e-02
6.962354779243469238e-01,9.556429088115692139e-02
1.044841334223747253e-01,1.212975978851318359e-01
4.878989756107330322e-01,7.781453430652618408e-02
1.252921968698501587e-01,2.151781916618347168e-01
9.835384488105773926e-01,1.097528189420700073e-01
-1.127768874168395996e+00,1.296678632497787476e-01
2.056130021810531616e-01,1.466492116451263428e-01
4.585474431514739990e-01,1.388484686613082886e-01
5.090441107749938965e-01,1.599004566669464111e-01
2.531043291091918945e-01,1.761149317026138306e-01
-2.534617483615875244e-01,7.836752384901046753e-02
5.138462185859680176e-01,7.686650753021240234e-02
-2.837719917297363281e-01,9.500035643577575684e-02
-1.468219399452209473e+00,1.353226304054260254e-01
-2.633403837680816650e-01,9.321729093790054321e-02
4.580930471420288086e-01,8.117822557687759399e-02
-9.409241080284118652e-01,9.202806651592254639e-02
3.462259769439697266e-01,1.060999259352684021e-01
-8.109339475631713867e-01,8.973720669746398926e-02
-6.073083728551864624e-02,9.377954900264739990e-02
3.385749161243438721e-01,6.455217301845550537e-02
-2.470822036266326904e-01,1.026997566223144531e-01
-1.951910108327865601e-01,6.885152310132980347e-02
-1.098868716508150101e-02,1.633022427558898926e-01
1.589546680450439453e+00,1.421024203300476074e-01
7.439868450164794922e-01,1.151376068592071533e-01
-7.440461516380310059e-01,1.074415743350982666e-01
2.018256902694702148e+00,1.813489943742752075e-01
-6.146584749221801758e-01,1.105679422616958618e-01
1.417701691389083862e-01,1.199547424912452698e-01
1.166380047798156738e+00,1.195700988173484802e-01
1.224441304802894592e-01,1.033601239323616028e-01
2.026682198047637939e-01,8.307279646396636963e-02
-7.339529395103454590e-01,1.422064155340194702e-01
9.097906202077865601e-02,1.158531457185745239e-01
1.113163471221923828e+00,9.304545074701309204e-02
-1.176627874374389648e+00,9.590159356594085693e-02
-2.018498033285140991e-01,9.744518250226974487e-02
-1.540948271751403809e+00,2.062501460313796997e-01
-1.548339724540710449e-01,5.583354085683822632e-02
1.156922221183776855e+00,1.162181198596954346e-01
-4.110001623630523682e-01,1.083526536822319031e-01
-4.398756623268127441e-01,7.952475547790527344e-02
-6.515119671821594238e-01,1.160391196608543396e-01
3.235877156257629395e-01,6.535904854536056519e-02
2.885650098323822021e-01,6.154686585068702698e-02
-2.769157588481903076e-01,7.256081700325012207e-02
1.195398569107055664e+00,1.460862904787063599e-01
7.870044708251953125e-01,9.522423148155212402e-02
-2.954354584217071533e-01,1.404140591621398926e-01
6.340084671974182129e-01,6.491708010435104370e-02
-8.126291036605834961e-01,2.358881086111068726e-01
-1.703531742095947266e+00,1.125051304697990417e-01
-3.515654504299163818e-01,9.373028576374053955e-02
-7.270683348178863525e-02,8.924453705549240112e-02
-8.882802128791809082e-01,8.868725597858428955e-02
-4.094336628913879395e-01,1.043992415070533752e-01
-2.849048972129821777e-01,1.332697272300720215e-01
9.753915071487426758e-01,1.566777974367141724e-01
-9.169988036155700684e-01,1.421705782413482666e-01
-1.113923937082290649e-01,1.017166897654533386e-01
5.743463635444641113e-01,1.445275396108627319e-01
1.789035677909851074e+00,2.069730907678604126e-01
-5.197091698646545410e-01,9.562944620847702026e-02
8.494894504547119141e-01,9.216656535863876343e-02
-1.405435800552368164e-01,8.110021054744720459e-02
-6.461744308471679688e-01,9.655800461769104004e-02
3.321949541568756104e-01,8.378542214632034302e-02
-1.355335354804992676e+00,1.324192285537719727e-01
-3.758037984371185303e-01,1.051879972219467163e-01
7.113347053527832031e-01,9.269244968891143799e-02
-1.382099032402038574e+00,1.586335599422454834e-01
6.921862363815307617e-01,8.288421481847763062e-02
3.378891646862030029e-01,9.870549291372299194e-02
-1.394148021936416626e-01,8.912926912307739258e-02
-2.282759428024291992e+00,1.745426207780838013e-01
1.807370781898498535e+00,1.474431455135345459e-01
-5.234496593475341797e-01,8.138693869113922119e-02
7.893584668636322021e-02,8.508180081844329834e-02
-3.517544269561767578e-01,1.262998580932617188e-01
-4.393676519393920898e-01,9.800482541322708130e-02
-9.675082564353942871e-01,2.189387530088424683e-01
5.536695122718811035e-01,1.354559212923049927e-01
-2.053299546241760254e-01,1.118916124105453491e-01
-2.370968103408813477e+00,1.637191772460937500e-01
1.140320777893066406e+00,1.346080750226974487e-01
1.453196048736572266e+00,1.462294310331344604e-01
2.808919548988342285e-01,1.703725457191467285e-01
4.041792079806327820e-02,1.185370236635208130e-01
1.905002236366271973e+00,1.794870346784591675e-01
7.558541893959045410e-01,1.197842583060264587e-01
-5.449484586715698242e-01,1.551727354526519775e-01
-3.811957836151123047e-01,7.653954625129699707e-02
-2.115354388952255249e-01,1.902143806219100952e-01
6.391208171844482422e-01,7.646279782056808472e-02
-8.421079814434051514e-02,1.407849937677383423e-01
-4.059244096279144287e-01,1.340208649635314941e-01
5.332092642784118652e-01,9.571791440248489380e-02
-6.644886732101440430e-01,1.287544965744018555e-01
3.326139226555824280e-02,1.009570434689521790e-01
5.186262130737304688e-01,7.311736792325973511e-02
6.398794054985046387e-01,9.557801485061645508e-02
1.052697658538818359e+00,1.114565432071685791e-01
1.285555958747863770e+00,1.150588914752006531e-01
3.537451624870300293e-01,6.644864380359649658e-02
-3.595800697803497314e-01,8.544599264860153198e-02
1.619260311126708984e-01,8.794205635786056519e-02
1.185288429260253906e+00,1.202173829078674316e-01
1.608655750751495361e-01,6.834388524293899536e-02
-8.141077160835266113e-01,1.315782070159912109e-01
-1.967469006776809692e-01,9.617279469966888428e-02
9.318749904632568359e-01,7.804141193628311157e-02
-5.131802558898925781e-01,1.237919330596923828e-01
-1.590427517890930176e+00,1.152385100722312927e-01
2.305440008640289307e-01,1.415969878435134888e-01
-1.932902783155441284e-01,9.045348316431045532e-02
-7.034207582473754883e-01,1.420492529869079590e-01
2.008485555648803711e+00,1.413825154304504395e-01
2.291077375411987305e-01,6.564234197139739990e-02
-8.738595247268676758e-01,1.028159633278846741e-01
-5.056446418166160583e-02,1.334747225046157837e-01
3.931387662887573242e-01,1.801195740699768066e-01
1.373190522193908691e+00,1.163027137517929077e-01
9.767569899559020996e-01,1.037031635642051697e-01
-2.967480421066284180e-01,1.118781566619873047e-01
-6.766275167465209961e-01,1.199146807193756104e-01
4.833011627197265625e-01,1.238349005579948425e-01
-1.187195628881454468e-01,8.290134370326995850e-02
-7.080781459808349609e-02,1.008410006761550903e-01
9.987602829933166504e-01,1.064850613474845886e-01
5.929959416389465332e-01,1.022507771849632263e-01
1.101126313209533691e+00,1.219496503472328186e-01
-6.257144808769226074e-01,1.967034190893173218e-01
3.417135179042816162e-01,8.939789980649948120e-02
1.532088667154312134e-01,8.786766231060028076e-02
-5.042599439620971680e-01,1.915127933025360107e-01
-5.002558827400207520e-01,1.057920828461647034e-01
-3.406244814395904541e-01,9.276733547449111938e-02
1.591513752937316895e-01,1.239155530929565430e-01
-4.233292862772941589e-02,1.087357029318809509e-01
3.119539003819227219e-03,9.660273045301437378e-02
-1.144870162010192871e+00,1.025739312171936035e-01
5.444506928324699402e-02,1.108115166425704956e-01
6.075669080018997192e-02,1.552869379520416260e-01
-1.226043701171875000e+00,1.961371749639511108e-01
-3.518882393836975098e-01,9.054996818304061890e-02
8.929405808448791504e-01,1.208912804722785950e-01
-1.694503575563430786e-01,8.496040850877761841e-02
-8.762402534484863281e-01,9.727709740400314331e-02
2.887132465839385986e-01,9.820277988910675049e-02
1.852634429931640625e+00,1.390950381755828857e-01
-1.816474556922912598e+00,1.439121514558792114e-01
9.494007229804992676e-01,1.286588609218597412e-01
1.023797154426574707e+00,1.372587233781814575e-01
-1.159916967153549194e-01,8.761368691921234131e-02
-1.043496131896972656e+00,1.224700510501861572e-01
-3.612304031848907471e-01,7.519669830799102783e-02
-2.588286399841308594e-01,1.146564558148384094e-01
-4.720052480697631836e-01,8.704023808240890503e-02
1.949899643659591675e-01,9.013049304485321045e-02
-1.349080167710781097e-02,9.666480869054794312e-02
-2.428413480520248413e-01,9.411708265542984009e-02
1.632346391677856445e+00,1.209341660141944885e-01
-4.391614198684692383e-01,8.810102939605712891e-02
-4.497885107994079590e-01,8.987757563591003418e-02
6.563431769609451294e-02,8.942224085330963135e-02
9.105837345123291016e-01,1.086296811699867249e-01
-4.654291570186614990e-01,8.790317177772521973e-02
1.023911356925964355e+00,1.328425705432891846e-01
-1.081711173057556152e+00,1.457730084657669067e-01
-4.171705339103937149e-03,1.117162331938743591e-01
1.446230150759220123e-02,1.002540215849876404e-01
-2.482502758502960205e-01,2.066612392663955688e-01
1.096149444580078125e+00,1.496866792440414429e-01
1.871910989284515381e-01,1.200312152504920959e-01
5.539408326148986816e-01,9.420190751552581787e-02
-2.432036995887756348e-01,2.054070085287094116e-01
4.231697320938110352e-01,1.192428246140480042e-01
-1.005448818206787109e+00,1.348275244235992432e-01
1.949591040611267090e-01,1.349720507860183716e-01
2.305960655212402344e-01,1.406849175691604614e-01
7.317264378070831299e-02,1.543899923563003540e-01
-2.893040478229522705e-01,9.496768563985824585e-02
1.147322773933410645e+00,1.066221147775650024e-01
