-1.816642135381698608e-01,1.198418736457824707e-01
1.948755741119384766e+00,2.745104730129241943e-01
1.520748436450958252e-01,7.214450836181640625e-02
4.956914782524108887e-01,1.111700683832168579e-01
-1.762197166681289673e-01,1.169665381312370300e-01
9.009616449475288391e-03,7.728462666273117065e-02
-8.548898100852966309e-01,1.520251333713531494e-01
-8.120007812976837158e-03,7.093982398509979248e-02
-2.906815893948078156e-02,1.078189983963966370e-01
2.496871352195739746e-02,8.132058382034301758e-02
-3.953390717506408691e-01,9.867782145738601685e-02
1.161339640617370605e+00,2.149103283882141113e-01
