-9.927820563316345215e-01,1.874364167451858521e-01
-9.543063640594482422e-01,1.602875739336013794e-01
1.328860282897949219e+00,1.252210587263107300e-01
-7.864206433296203613e-01,4.092443585395812988e-01
-3.339681923389434814e-01,1.826173663139343262e-01
-6.165680289268493652e-01,1.292659491300582886e-01
-4.793508350849151611e-01,1.086785048246383667e-01
7.072727084159851074e-01,7.797226309776306152e-02
1.373223781585693359e+00,1.884964853525161743e-01
-1.495106816291809082e-01,9.687371551990509033e-02
3.085183799266815186e-01,6.903181225061416626e-02
-5.034469962120056152e-01,1.013007089495658875e-01
6.967680454254150391e-01,9.687523543834686279e-02
-2.227695882320404053e-01,2.301571220159530640e-01
1.342735886573791504e+00,1.306186616420745850e-01
-8.257035613059997559e-01,1.022480055689811707e-01
-2.259613871574401855e-01,9.533681720495223999e-02
-2.452187091112136841e-01,1.339857429265975952e-01
-1.804774552583694458e-01,1.071937754750251770e-01
1.138401508331298828e+00,1.555714160203933716e-01
-6.808448433876037598e-01,2.496323883533477783e-01
7.230601310729980469e-01,8.542375266551971436e-02
6.406939122825860977e-03,1.372933983802795410e-01
7.383509874343872070e-01,1.349852681159973145e-01
1.333296418190002441e+00,1.365944445133209229e-01
1.490675687789916992e+00,2.184014916419982910e-01
2.498511523008346558e-01,1.009347662329673767e-01
-3.656268417835235596e-01,8.139408379793167114e-02
-3.130633234977722168e-01,9.159951657056808472e-02
-3.188583627343177795e-02,1.295901685953140259e-01
5.277385711669921875e-01,1.246489137411117554e-01
-6.405123472213745117e-01,1.135113462805747986e-01
-7.346777319908142090e-01,1.228983178734779358e-01
4.767165482044219971e-01,7.002560049295425415e-02
8.762659877538681030e-02,1.070396527647972107e-01
-4.522076845169067383e-01,7.429350167512893677e-02
-7.400569915771484375e-01,9.910004585981369019e-02
9.194301962852478027e-01,9.394402801990509033e-02
-3.392695486545562744e-01,1.024958193302154541e-01
1.586847752332687378e-01,1.251889169216156006e-01
1.266354203224182129e+00,1.294626891613006592e-01
1.920239478349685669e-01,1.338988542556762695e-01
1.485008835792541504e+00,1.576740294694900513e-01
-1.000340729951858521e-01,9.129466861486434937e-02
5.973691120743751526e-02,1.594751328229904175e-01
5.814201831817626953e-01,9.227707982063293457e-02
-5.172979235649108887e-01,1.556701362133026123e-01
1.232996582984924316e+00,1.417467147111892700e-01
-9.086060523986816406e-01,9.483504295349121094e-02
-1.585412770509719849e-02,2.309539914131164551e-01
-1.251504272222518921e-01,1.360347718000411987e-01
1.297658801078796387e+00,1.662760823965072632e-01
-5.163692869246006012e-03,9.279273450374603271e-02
-8.978222310543060303e-02,2.312910705804824829e-01
-1.480938047170639038e-01,1.042535528540611267e-01
-6.392347216606140137e-01,1.473877578973770142e-01
5.584498122334480286e-02,8.929857611656188965e-02
3.642525076866149902e-01,1.244672536849975586e-01
5.534639954566955566e-02,1.219181716442108154e-01
-3.325616121292114258e-01,9.367825090885162354e-02
1.128167629241943359e+00,1.464583277702331543e-01
-2.853719890117645264e-02,9.731006622314453125e-02
1.428889632225036621e+00,1.255614012479782104e-01
3.593191802501678467e-01,1.590264141559600830e-01
-3.049779236316680908e-01,9.589075297117233276e-02
-2.105366706848144531e+00,1.835158169269561768e-01
2.898381054401397705e-01,9.342128038406372070e-02
-3.331750929355621338e-01,9.020219743251800537e-02
-7.461394667625427246e-01,1.575374901294708252e-01
6.010702848434448242e-01,1.409679055213928223e-01
9.304593801498413086e-01,1.038940995931625366e-01
1.036280915141105652e-01,7.265172898769378662e-02
-2.880820930004119873e-01,1.344250291585922241e-01
-2.160378843545913696e-01,2.303183078765869141e-01
4.866638481616973877e-01,1.032403856515884399e-01
-1.627844274044036865e-01,9.617131203413009644e-02
9.410612583160400391e-01,1.100584194064140320e-01
-2.415795028209686279e-01,9.700445085763931274e-02
-2.625764906406402588e-01,1.187549382448196411e-01
2.658572494983673096e-01,9.508850425481796265e-02
-6.812233924865722656e-01,2.381545156240463257e-01
-8.943802714347839355e-01,1.266082823276519775e-01
4.648059904575347900e-01,9.170552343130111694e-02
2.599549889564514160e-01,9.528578817844390869e-02
3.664352372288703918e-02,1.114142388105392456e-01
-1.262149363756179810e-01,9.910515695810317993e-02
-3.115217685699462891e-01,1.390743553638458252e-01
-3.445993959903717041e-01,9.055680036544799805e-02
-1.527866721153259277e-01,1.199552193284034729e-01
9.242608547210693359e-01,1.048972606658935547e-01
8.726772069931030273e-01,1.114645674824714661e-01
-5.210407376289367676e-01,9.135460108518600464e-02
-3.255104720592498779e-01,1.110569164156913757e-01
1.281724810600280762e+00,1.564189046621322632e-01
-5.632123947143554688e-01,1.641468554735183716e-01
-1.114113330841064453e+00,2.190617620944976807e-01
1.064524650573730469e+00,1.199389100074768066e-01
2.718664705753326416e-01,7.424905896186828613e-02
-9.370789527893066406e-01,1.415154486894607544e-01
2.787744104862213135e-01,1.255274564027786255e-01
-2.337078154087066650e-01,7.793073356151580811e-02
1.791481375694274902e+00,1.549798846244812012e-01
2.380104303359985352e+00,2.059204280376434326e-01
8.084594458341598511e-02,1.002548038959503174e-01
-1.940801143646240234e-01,1.525115966796875000e-01
-1.826670169830322266e+00,1.711054891347885132e-01
-1.508142650127410889e-01,9.738487750291824341e-02
1.869119882583618164e+00,2.132548391819000244e-01
4.561519250273704529e-02,1.350572705268859863e-01
1.422345519065856934e+00,1.642658263444900513e-01
1.471515595912933350e-01,6.760856509208679199e-02
-4.896824061870574951e-01,1.383105665445327759e-01
1.162635684013366699e+00,1.238998621702194214e-01
-7.674813270568847656e-01,1.428506374359130859e-01
-1.333799809217453003e-01,9.771424531936645508e-02
-1.163336277008056641e+00,1.788146346807479858e-01
1.312501907348632812e+00,1.028397306799888611e-01
